283.6	1.0
283.61	1.0
283.62	1.0
283.63	1.0
283.64	1.0
283.65	1.0
283.66	1.0
283.67	1.0
283.68	1.0
283.69	1.0
283.7	1.0
283.71	1.0
283.72	1.0
283.73	1.0
283.74	1.0
283.75	1.0
283.76	1.0
283.77	1.0
283.78	1.0
283.79	1.0
283.8	1.0
283.81	1.0
283.82	1.0
283.83	1.0
283.84	1.0
283.85	1.0
283.86	1.0
283.87	1.0
283.88	1.0
283.89	1.0
283.9	1.0
283.91	1.0
283.92	1.0
283.93	1.0
283.94	1.0
283.95	1.0
283.96	1.0
283.97	1.0
283.98	1.0
283.99	1.0
284.0	1.0
284.01	1.0
284.02	1.0
284.03	1.0
284.04	1.0
284.05	1.0
284.06	1.0
284.07	1.0
284.08	1.0
284.09	1.0
284.1	1.0
284.11	1.0
284.12	1.0
284.13	1.0
284.14	1.0
284.15	1.0
284.16	1.0
284.17	1.0
284.18	1.0
284.19	1.0
284.2	1.0
284.21	1.0
284.22	1.0
284.23	1.0
284.24	1.0
284.25	1.0
284.26	1.0
284.27	1.0
284.28	1.0
284.29	1.0
284.3	1.0
284.31	1.0
284.32	1.0
284.33	1.0
284.34	1.0
284.35	1.0
284.36	1.0
284.37	1.0
284.38	1.0
284.39	1.0
284.4	1.0
284.41	1.0
284.42	1.0
284.43	1.0
284.44	1.0
284.45	1.0
284.46	1.0
284.47	1.0
284.48	1.0
284.49	1.0
284.5	1.0
284.51	1.0
284.52	1.0
284.53	1.0
284.54	1.0
284.55	1.0
284.56	1.0
284.57	1.0
284.58	1.0
284.59	1.0
284.6	1.0
284.61	1.0
284.62	1.0
284.63	1.0
284.64	1.0
284.65	1.0
284.66	1.0
284.67	1.0
284.68	1.0
284.69	1.0
284.7	1.0
284.71	1.0
284.72	1.0
284.73	1.0
284.74	1.0
284.75	1.0
284.76	1.0
284.77	1.0
284.78	1.0
284.79	1.0
284.8	1.0
284.81	1.0
284.82	1.0
284.83	1.0
284.84	1.0
284.85	1.0
284.86	1.0
284.87	1.0
284.88	1.0
284.89	1.0
284.9	1.0
284.91	1.0
284.92	1.0
284.93	1.0
284.94	1.0
284.95	1.0
284.96	1.0
284.97	1.0
284.98	1.0
284.99	1.0
285.0	1.0
285.01	1.0
285.02	1.0
285.03	1.0
285.04	1.0
285.05	1.0
285.06	1.0
285.07	1.0
285.08	1.0
285.09	1.0
285.1	1.0
285.11	1.0
285.12	1.0
285.13	1.0
285.14	1.0
285.15	1.0
285.16	1.0
285.17	1.0
285.18	1.0
285.19	1.0
285.2	1.0
285.21	1.0
285.22	1.0
285.23	1.0
285.24	1.0
285.25	1.0
285.26	1.0
285.27	1.0
285.28	1.0
285.29	1.0
285.3	1.0
285.31	1.0
285.32	1.0
285.33	1.0
285.34	1.0
285.35	1.0
285.36	1.0
285.37	1.0
285.38	1.0
285.39	1.0
285.4	1.0
285.41	1.0
285.42	1.0
285.43	1.0
285.44	1.0
285.45	1.0
285.46	1.0
285.47	1.0
285.48	1.0
285.49	1.0
285.5	1.0
285.51	1.0
285.52	1.0
285.53	1.0
285.54	1.0
285.55	1.0
285.56	1.0
285.57	1.0
285.58	1.0
285.59	1.0
285.6	1.0
285.61	1.0
285.62	1.0
285.63	1.0
285.64	1.0
285.65	1.0
285.66	1.0
285.67	1.0
285.68	1.0
285.69	1.0
285.7	1.0
285.71	1.0
285.72	1.0
285.73	1.0
285.74	1.0
285.75	1.0
285.76	1.0
285.77	1.0
285.78	1.0
285.79	1.0
285.8	1.0
285.81	1.0
285.82	1.0
285.83	1.0
285.84	1.0
285.85	1.0
285.86	1.0
285.87	1.0
285.88	1.0
285.89	1.0
285.9	1.0
285.91	1.0
285.92	1.0
285.93	1.0
285.94	1.0
285.95	1.0
285.96	1.0
285.97	1.0
285.98	1.0
285.99	1.0
286.0	1.0
286.01	1.0
286.02	1.0
286.03	1.0
286.04	1.0
286.05	1.0
286.06	1.0
286.07	1.0
286.08	1.0
286.09	1.0
286.1	1.0
286.11	1.0
286.12	1.0
286.13	1.0
286.14	1.0
286.15	1.0
286.16	1.0
286.17	1.0
286.18	1.0
286.19	1.0
286.2	1.0
286.21	1.0
286.22	1.0
286.23	1.0
286.24	1.0
286.25	1.0
286.26	1.0
286.27	1.0
286.28	1.0
286.29	1.0
286.3	1.0
286.31	1.0
286.32	1.0
286.33	1.0
286.34	1.0
286.35	1.0
286.36	1.0
286.37	1.0
286.38	1.0
286.39	1.0
286.4	1.0
286.41	1.0
286.42	1.0
286.43	1.0
286.44	1.0
286.45	1.0
286.46	1.0
286.47	1.0
286.48	1.0
286.49	1.0
286.5	1.0
286.51	1.0
286.52	1.0
286.53	1.0
286.54	1.0
286.55	1.0
286.56	1.0
286.57	1.0
286.58	1.0
286.59	1.0
286.6	1.0
286.61	1.0
286.62	1.0
286.63	1.0
286.64	1.0
286.65	1.0
286.66	1.0
286.67	1.0
286.68	1.0
286.69	1.0
286.7	1.0
286.71	1.0
286.72	1.0
286.73	1.0
286.74	1.0
286.75	1.0
286.76	1.0
286.77	1.0
286.78	1.0
286.79	1.0
286.8	1.0
286.81	1.0
286.82	1.0
286.83	1.0
286.84	1.0
286.85	1.0
286.86	1.0
286.87	1.0
286.88	1.0
286.89	1.0
286.9	1.0
286.91	1.0
286.92	1.0
286.93	1.0
286.94	1.0
286.95	1.0
286.96	1.0
286.97	1.0
286.98	1.0
286.99	1.0
287.0	1.0
287.01	1.0
287.02	1.0
287.03	1.0
287.04	1.0
287.05	1.0
287.06	1.0
287.07	1.0
287.08	1.0
287.09	1.0
287.1	1.0
287.11	1.0
287.12	1.0
287.13	1.0
287.14	1.0
287.15	1.0
287.16	1.0
287.17	1.0
287.18	1.0
287.19	1.0
287.2	1.0
287.21	1.0
287.22	1.0
287.23	1.0
287.24	1.0
287.25	1.0
287.26	1.0
287.27	1.0
287.28	1.0
287.29	1.0
287.3	1.0
287.31	1.0
287.32	1.0
287.33	1.0
287.34	1.0
287.35	1.0
287.36	1.0
287.37	1.0
287.38	1.0
287.39	1.0
287.4	1.0
287.41	1.0
287.42	1.0
287.43	1.0
287.44	1.0
287.45	1.0
287.46	1.0
287.47	1.0
287.48	1.0
287.49	1.0
287.5	1.0
287.51	1.0
287.52	1.0
287.53	1.0
287.54	1.0
287.55	1.0
287.56	1.0
287.57	1.0
287.58	1.0
287.59	1.0
287.6	1.0
287.61	1.0
287.62	1.0
287.63	1.0
287.64	1.0
287.65	1.0
287.66	1.0
287.67	1.0
287.68	1.0
287.69	1.0
287.7	1.0
287.71	1.0
287.72	1.0
287.73	1.0
287.74	1.0
287.75	1.0
287.76	1.0
287.77	1.0
287.78	1.0
287.79	1.0
287.8	1.0
287.81	1.0
287.82	1.0
287.83	1.0
287.84	1.0
287.85	1.0
287.86	1.0
287.87	1.0
287.88	1.0
287.89	1.0
287.9	1.0
287.91	1.0
287.92	1.0
287.93	1.0
287.94	1.0
287.95	1.0
287.96	1.0
287.97	1.0
287.98	1.0
287.99	1.0
288.0	1.0
288.01	1.0
288.02	1.0
288.03	1.0
288.04	1.0
288.05	1.0
288.06	1.0
288.07	1.0
288.08	1.0
288.09	1.0
288.1	1.0
288.11	1.0
288.12	1.0
288.13	1.0
288.14	1.0
288.15	1.0
288.16	1.0
288.17	1.0
288.18	1.0
288.19	1.0
288.2	1.0
288.21	1.0
288.22	1.0
288.23	1.0
288.24	1.0
288.25	1.0
288.26	1.0
288.27	1.0
288.28	1.0
288.29	1.0
288.3	1.0
288.31	1.0
288.32	1.0
288.33	1.0
288.34	1.0
288.35	1.0
288.36	1.0
288.37	1.0
288.38	1.0
288.39	1.0
288.4	1.0
288.41	1.0
288.42	1.0
288.43	1.0
288.44	1.0
288.45	1.0
288.46	1.0
288.47	1.0
288.48	1.0
288.49	1.0
288.5	1.0
288.51	1.0
288.52	1.0
288.53	1.0
288.54	1.0
288.55	1.0
288.56	1.0
288.57	1.0
288.58	1.0
288.59	1.0
288.6	1.0
288.61	1.0
288.62	1.0
288.63	1.0
288.64	1.0
288.65	1.0
288.66	1.0
288.67	1.0
288.68	1.0
288.69	1.0
288.7	1.0
288.71	1.0
288.72	1.0
288.73	1.0
288.74	1.0
288.75	1.0
288.76	1.0
288.77	1.0
288.78	1.0
288.79	1.0
288.8	1.0
288.81	1.0
288.82	1.0
288.83	1.0
288.84	1.0
288.85	1.0
288.86	1.0
288.87	1.0
288.88	1.0
288.89	1.0
288.9	1.0
288.91	1.0
288.92	1.0
288.93	1.0
288.94	1.0
288.95	1.0
288.96	1.0
288.97	1.0
288.98	1.0
288.99	1.0
289.0	1.0
289.01	1.0
289.02	1.0
289.03	1.0
289.04	1.0
289.05	1.0
289.06	1.0
289.07	1.0
289.08	1.0
289.09	1.0
289.1	1.0
289.11	1.0
289.12	1.0
289.13	1.0
289.14	1.0
289.15	1.0
289.16	1.0
289.17	1.0
289.18	1.0
289.19	1.0
289.2	1.0
289.21	1.0
289.22	1.0
289.23	1.0
289.24	1.0
289.25	1.0
289.26	1.0
289.27	1.0
289.28	1.0
289.29	1.0
289.3	1.0
289.31	1.0
289.32	1.0
289.33	1.0
289.34	1.0
289.35	1.0
289.36	1.0
289.37	1.0
289.38	1.0
289.39	1.0
289.4	1.0
289.41	1.0
289.42	1.0
289.43	1.0
289.44	1.0
289.45	1.0
289.46	1.0
289.47	1.0
289.48	1.0
289.49	1.0
289.5	1.0
289.51	1.0
289.52	1.0
289.53	1.0
289.54	1.0
289.55	1.0
289.56	1.0
289.57	1.0
289.58	1.0
289.59	1.0
289.6	1.0
289.61	1.0
289.62	1.0
289.63	1.0
289.64	1.0
289.65	1.0
289.66	1.0
289.67	1.0
289.68	1.0
289.69	1.0
289.7	1.0
289.71	1.0
289.72	1.0
289.73	1.0
289.74	1.0
289.75	1.0
289.76	1.0
289.77	1.0
289.78	1.0
289.79	1.0
289.8	1.0
289.81	1.0
289.82	1.0
289.83	1.0
289.84	1.0
289.85	1.0
289.86	1.0
289.87	1.0
289.88	1.0
289.89	1.0
289.9	1.0
289.91	1.0
289.92	1.0
289.93	1.0
289.94	1.0
289.95	1.0
289.96	1.0
289.97	1.0
289.98	1.0
289.99	1.0
290.0	1.0
290.01	1.0
290.02	1.0
290.03	1.0
290.04	1.0
290.05	1.0
290.06	1.0
290.07	1.0
290.08	1.0
290.09	1.0
290.1	1.0
290.11	1.0
290.12	1.0
290.13	1.0
290.14	1.0
290.15	1.0
290.16	1.0
290.17	1.0
290.18	1.0
290.19	1.0
290.2	1.0
290.21	1.0
290.22	1.0
290.23	1.0
290.24	1.0
290.25	1.0
290.26	1.0
290.27	1.0
290.28	1.0
290.29	1.0
290.3	1.0
290.31	1.0
290.32	1.0
290.33	1.0
290.34	1.0
290.35	1.0
290.36	1.0
290.37	1.0
290.38	1.0
290.39	1.0
290.4	1.0
290.41	1.0
290.42	1.0
290.43	1.0
290.44	1.0
290.45	1.0
290.46	1.0
290.47	1.0
290.48	1.0
290.49	1.0
290.5	1.0
290.51	1.0
290.52	1.0
290.53	1.0
290.54	1.0
290.55	1.0
290.56	1.0
290.57	1.0
290.58	1.0
290.59	1.0
290.6	1.0
290.61	1.0
290.62	1.0
290.63	1.0
290.64	1.0
290.65	1.0
290.66	1.0
290.67	1.0
290.68	1.0
290.69	1.0
290.7	1.0
290.71	1.0
290.72	1.0
290.73	1.0
290.74	1.0
290.75	1.0
290.76	1.0
290.77	1.0
290.78	1.0
290.79	1.0
290.8	1.0
290.81	1.0
290.82	1.0
290.83	1.0
290.84	1.0
290.85	1.0
290.86	1.0
290.87	1.0
290.88	1.0
290.89	1.0
290.9	1.0
290.91	1.0
290.92	1.0
290.93	1.0
290.94	1.0
290.95	1.0
290.96	1.0
290.97	1.0
290.98	1.0
290.99	1.0
291.0	1.0
291.01	1.0
291.02	1.0
291.03	1.0
291.04	1.0
291.05	1.0
291.06	1.0
291.07	1.0
291.08	1.0
291.09	1.0
291.1	1.0
291.11	1.0
291.12	1.0
291.13	1.0
291.14	1.0
291.15	1.0
291.16	1.0
291.17	1.0
291.18	1.0
291.19	1.0
291.2	1.0
291.21	1.0
291.22	1.0
291.23	1.0
291.24	1.0
291.25	1.0
291.26	1.0
291.27	1.0
291.28	1.0
291.29	1.0
291.3	1.0
291.31	1.0
291.32	1.0
291.33	1.0
291.34	1.0
291.35	1.0
291.36	1.0
291.37	1.0
291.38	1.0
291.39	1.0
291.4	1.0
291.41	1.0
291.42	1.0
291.43	1.0
291.44	1.0
291.45	1.0
291.46	1.0
291.47	1.0
291.48	1.0
291.49	1.0
291.5	1.0
291.51	1.0
291.52	1.0
291.53	1.0
291.54	1.0
291.55	1.0
291.56	1.0
291.57	1.0
291.58	1.0
291.59	1.0
291.6	1.0
291.61	1.0
291.62	1.0
291.63	1.0
291.64	1.0
291.65	1.0
291.66	1.0
291.67	1.0
291.68	1.0
291.69	1.0
291.7	1.0
291.71	1.0
291.72	1.0
291.73	1.0
291.74	1.0
291.75	1.0
291.76	1.0
291.77	1.0
291.78	1.0
291.79	1.0
291.8	1.0
291.81	1.0
291.82	1.0
291.83	1.0
291.84	1.0
291.85	1.0
291.86	1.0
291.87	1.0
291.88	1.0
291.89	1.0
291.9	1.0
291.91	1.0
291.92	1.0
291.93	1.0
291.94	1.0
291.95	1.0
291.96	1.0
291.97	1.0
291.98	1.0
291.99	1.0
292.0	1.0
292.01	1.0
292.02	1.0
292.03	1.0
292.04	1.0
292.05	1.0
292.06	1.0
292.07	1.0
292.08	1.0
292.09	1.0
292.1	1.0
292.11	1.0
292.12	1.0
292.13	1.0
292.14	1.0
292.15	1.0
292.16	1.0
292.17	1.0
292.18	1.0
292.19	1.0
292.2	1.0
292.21	1.0
292.22	1.0
292.23	1.0
292.24	1.0
292.25	1.0
292.26	1.0
292.27	1.0
292.28	1.0
292.29	1.0
292.3	1.0
292.31	1.0
292.32	1.0
292.33	1.0
292.34	1.0
292.35	1.0
292.36	1.0
292.37	1.0
292.38	1.0
292.39	1.0
292.4	1.0
292.41	1.0
292.42	1.0
292.43	1.0
292.44	1.0
292.45	1.0
292.46	1.0
292.47	1.0
292.48	1.0
292.49	1.0
292.5	1.0
292.51	1.0
292.52	1.0
292.53	1.0
292.54	1.0
292.55	1.0
292.56	1.0
292.57	1.0
292.58	1.0
292.59	1.0
292.6	1.0
292.61	1.0
292.62	1.0
292.63	1.0
292.64	1.0
292.65	1.0
292.66	1.0
292.67	1.0
292.68	1.0
292.69	1.0
292.7	1.0
292.71	1.0
292.72	1.0
292.73	1.0
292.74	1.0
292.75	1.0
292.76	1.0
292.77	1.0
292.78	1.0
292.79	1.0
292.8	1.0
292.81	1.0
292.82	1.0
292.83	1.0
292.84	1.0
292.85	1.0
292.86	1.0
292.87	1.0
292.88	1.0
292.89	1.0
292.9	1.0
292.91	1.0
292.92	1.0
292.93	1.0
292.94	1.0
292.95	1.0
292.96	1.0
292.97	1.0
292.98	1.0
292.99	1.0
293.0	1.0
293.01	1.0
293.02	1.0
293.03	1.0
293.04	1.0
293.05	1.0
293.06	1.0
293.07	1.0
293.08	1.0
293.09	1.0
293.1	1.0
293.11	1.0
293.12	1.0
293.13	1.0
293.14	1.0
293.15	1.0
293.16	1.0
293.17	1.0
293.18	1.0
293.19	1.0
293.2	1.0
293.21	1.0
293.22	1.0
293.23	1.0
293.24	1.0
293.25	1.0
293.26	1.0
293.27	1.0
293.28	1.0
293.29	1.0
293.3	1.0
293.31	1.0
293.32	1.0
293.33	1.0
293.34	1.0
293.35	1.0
293.36	1.0
293.37	1.0
293.38	1.0
293.39	1.0
293.4	1.0
293.41	1.0
293.42	1.0
293.43	1.0
293.44	1.0
293.45	1.0
293.46	1.0
293.47	1.0
293.48	1.0
293.49	1.0
293.5	1.0
293.51	1.0
293.52	1.0
293.53	1.0
293.54	1.0
293.55	1.0
293.56	1.0
293.57	1.0
293.58	1.0
293.59	1.0
293.6	1.0
293.61	1.0
293.62	1.0
293.63	1.0
293.64	1.0
293.65	1.0
293.66	1.0
293.67	1.0
293.68	1.0
293.69	1.0
293.7	1.0
293.71	1.0
293.72	1.0
293.73	1.0
293.74	1.0
293.75	1.0
293.76	1.0
293.77	1.0
293.78	1.0
293.79	1.0
293.8	1.0
293.81	1.0
293.82	1.0
293.83	1.0
293.84	1.0
293.85	1.0
293.86	1.0
293.87	1.0
293.88	1.0
293.89	1.0
293.9	1.0
293.91	1.0
293.92	1.0
293.93	1.0
293.94	1.0
293.95	1.0
293.96	1.0
293.97	1.0
293.98	1.0
293.99	1.0
294.0	1.0
294.01	1.0
294.02	1.0
294.03	1.0
294.04	1.0
294.05	1.0
294.06	1.0
294.07	1.0
294.08	1.0
294.09	1.0
294.1	1.0
294.11	1.0
294.12	1.0
294.13	1.0
294.14	1.0
294.15	1.0
294.16	1.0
294.17	1.0
294.18	1.0
294.19	1.0
294.2	1.0
294.21	1.0
294.22	1.0
294.23	1.0
294.24	1.0
294.25	1.0
294.26	1.0
294.27	1.0
294.28	1.0
294.29	1.0
294.3	1.0
294.31	1.0
294.32	1.0
294.33	1.0
294.34	1.0
294.35	1.0
294.36	1.0
294.37	1.0
294.38	1.0
294.39	1.0
294.4	1.0
294.41	1.0
294.42	1.0
294.43	1.0
294.44	1.0
294.45	1.0
294.46	1.0
294.47	1.0
294.48	1.0
294.49	1.0
294.5	1.0
294.51	1.0
294.52	1.0
294.53	1.0
294.54	1.0
294.55	1.0
294.56	1.0
294.57	1.0
294.58	1.0
294.59	1.0
294.6	1.0
294.61	1.0
294.62	1.0
294.63	1.0
294.64	1.0
294.65	1.0
294.66	1.0
294.67	1.0
294.68	1.0
294.69	1.0
294.7	1.0
294.71	1.0
294.72	1.0
294.73	1.0
294.74	1.0
294.75	1.0
294.76	1.0
294.77	1.0
294.78	1.0
294.79	1.0
294.8	1.0
294.81	1.0
294.82	1.0
294.83	1.0
294.84	1.0
294.85	1.0
294.86	1.0
294.87	1.0
294.88	1.0
294.89	1.0
294.9	1.0
294.91	1.0
294.92	1.0
294.93	1.0
294.94	1.0
294.95	1.0
294.96	1.0
294.97	1.0
294.98	1.0
294.99	1.0
295.0	1.0
295.01	1.0
295.02	1.0
295.03	1.0
295.04	1.0
295.05	1.0
295.06	1.0
295.07	1.0
295.08	1.0
295.09	1.0
295.1	1.0
295.11	1.0
295.12	1.0
295.13	1.0
295.14	1.0
295.15	1.0
295.16	1.0
295.17	1.0
295.18	1.0
295.19	1.0
295.2	1.0
295.21	1.0
295.22	1.0
295.23	1.0
295.24	1.0
295.25	1.0
295.26	1.0
295.27	1.0
295.28	1.0
295.29	1.0
295.3	1.0
295.31	1.0
295.32	1.0
295.33	1.0
295.34	1.0
295.35	1.0
295.36	1.0
295.37	1.0
295.38	1.0
295.39	1.0
295.4	1.0
295.41	1.0
295.42	1.0
295.43	1.0
295.44	1.0
295.45	1.0
295.46	1.0
295.47	1.0
295.48	1.0
295.49	1.0
295.5	1.0
295.51	1.0
295.52	1.0
295.53	1.0
295.54	1.0
295.55	1.0
295.56	1.0
295.57	1.0
295.58	1.0
295.59	1.0
295.6	1.0
295.61	1.0
295.62	1.0
295.63	1.0
295.64	1.0
295.65	1.0
295.66	1.0
295.67	1.0
295.68	1.0
295.69	1.0
295.7	1.0
295.71	1.0
295.72	1.0
295.73	1.0
295.74	1.0
295.75	1.0
295.76	1.0
295.77	1.0
295.78	1.0
295.79	1.0
295.8	1.0
295.81	1.0
295.82	1.0
295.83	1.0
295.84	1.0
295.85	1.0
295.86	1.0
295.87	1.0
295.88	1.0
295.89	1.0
295.9	1.0
295.91	1.0
295.92	1.0
295.93	1.0
295.94	1.0
295.95	1.0
295.96	1.0
295.97	1.0
295.98	1.0
295.99	1.0
296.0	1.0
296.01	1.0
296.02	1.0
296.03	1.0
296.04	1.0
296.05	1.0
296.06	1.0
296.07	1.0
296.08	1.0
296.09	1.0
296.1	1.0
296.11	1.0
296.12	1.0
296.13	1.0
296.14	1.0
296.15	1.0
296.16	1.0
296.17	1.0
296.18	1.0
296.19	1.0
296.2	1.0
296.21	1.0
296.22	1.0
296.23	1.0
296.24	1.0
296.25	1.0
296.26	1.0
296.27	1.0
296.28	1.0
296.29	1.0
296.3	1.0
296.31	1.0
296.32	1.0
296.33	1.0
296.34	1.0
296.35	1.0
296.36	1.0
296.37	1.0
296.38	1.0
296.39	1.0
296.4	1.0
296.41	1.0
296.42	1.0
296.43	1.0
296.44	1.0
296.45	1.0
296.46	1.0
296.47	1.0
296.48	1.0
296.49	1.0
296.5	1.0
296.51	1.0
296.52	1.0
296.53	1.0
296.54	1.0
296.55	1.0
296.56	1.0
296.57	1.0
296.58	1.0
296.59	1.0
296.6	1.0
296.61	1.0
296.62	1.0
296.63	1.0
296.64	1.0
296.65	1.0
296.66	1.0
296.67	1.0
296.68	1.0
296.69	1.0
296.7	1.0
296.71	1.0
296.72	1.0
296.73	1.0
296.74	1.0
296.75	1.0
296.76	1.0
296.77	1.0
296.78	1.0
296.79	1.0
296.8	1.0
296.81	1.0
296.82	1.0
296.83	1.0
296.84	1.0
296.85	1.0
296.86	1.0
296.87	1.0
296.88	1.0
296.89	1.0
296.9	1.0
296.91	1.0
296.92	1.0
296.93	1.0
296.94	1.0
296.95	1.0
296.96	1.0
296.97	1.0
296.98	1.0
296.99	1.0
297.0	1.0
297.01	1.0
297.02	1.0
297.03	1.0
297.04	1.0
297.05	1.0
297.06	1.0
297.07	1.0
297.08	1.0
297.09	1.0
297.1	1.0
297.11	1.0
297.12	1.0
297.13	1.0
297.14	1.0
297.15	1.0
297.16	1.0
297.17	1.0
297.18	1.0
297.19	1.0
297.2	1.0
297.21	1.0
297.22	1.0
297.23	1.0
297.24	1.0
297.25	1.0
297.26	1.0
297.27	1.0
297.28	1.0
297.29	1.0
297.3	1.0
297.31	1.0
297.32	1.0
297.33	1.0
297.34	1.0
297.35	1.0
297.36	1.0
297.37	1.0
297.38	1.0
297.39	1.0
297.4	1.0
297.41	1.0
297.42	1.0
297.43	1.0
297.44	1.0
297.45	1.0
297.46	1.0
297.47	1.0
297.48	1.0
297.49	1.0
297.5	1.0
297.51	1.0
297.52	1.0
297.53	1.0
297.54	1.0
297.55	1.0
297.56	1.0
297.57	1.0
297.58	1.0
297.59	1.0
297.6	1.0
297.61	1.0
297.62	1.0
297.63	1.0
297.64	1.0
297.65	1.0
297.66	1.0
297.67	1.0
297.68	1.0
297.69	1.0
297.7	1.0
297.71	1.0
297.72	1.0
297.73	1.0
297.74	1.0
297.75	1.0
297.76	1.0
297.77	1.0
297.78	1.0
297.79	1.0
297.8	1.0
297.81	1.0
297.82	1.0
297.83	1.0
297.84	1.0
297.85	1.0
297.86	1.0
297.87	1.0
297.88	1.0
297.89	1.0
297.9	1.0
297.91	1.0
297.92	1.0
297.93	1.0
297.94	1.0
297.95	1.0
297.96	1.0
297.97	1.0
297.98	1.0
297.99	1.0
298.0	1.0
298.01	1.0
298.02	1.0
298.03	1.0
298.04	1.0
298.05	1.0
298.06	1.0
298.07	1.0
298.08	1.0
298.09	1.0
298.1	1.0
298.11	1.0
298.12	1.0
298.13	1.0
298.14	1.0
298.15	1.0
298.16	1.0
298.17	1.0
298.18	1.0
298.19	1.0
298.2	1.0
298.21	1.0
298.22	1.0
298.23	1.0
298.24	1.0
298.25	1.0
298.26	1.0
298.27	1.0
298.28	1.0
298.29	1.0
298.3	1.0
298.31	1.0
298.32	1.0
298.33	1.0
298.34	1.0
298.35	1.0
298.36	1.0
298.37	1.0
298.38	1.0
298.39	1.0
298.4	1.0
298.41	1.0
298.42	1.0
298.43	1.0
298.44	1.0
298.45	1.0
298.46	1.0
298.47	1.0
298.48	1.0
298.49	1.0
298.5	1.0
298.51	1.0
298.52	1.0
298.53	1.0
298.54	1.0
298.55	1.0
298.56	1.0
298.57	1.0
298.58	1.0
298.59	1.0
298.6	1.0
298.61	1.0
298.62	1.0
298.63	1.0
298.64	1.0
298.65	1.0
298.66	1.0
298.67	1.0
298.68	1.0
298.69	1.0
298.7	1.0
298.71	1.0
298.72	1.0
298.73	1.0
298.74	1.0
298.75	1.0
298.76	1.0
298.77	1.0
298.78	1.0
298.79	1.0
298.8	1.0
298.81	1.0
298.82	1.0
298.83	1.0
298.84	1.0
298.85	1.0
298.86	1.0
298.87	1.0
298.88	1.0
298.89	1.0
298.9	1.0
298.91	1.0
298.92	1.0
298.93	1.0
298.94	1.0
298.95	1.0
298.96	1.0
298.97	1.0
298.98	1.0
298.99	1.0
299.0	1.0
299.01	1.0
299.02	1.0
299.03	1.0
299.04	1.0
299.05	1.0
299.06	1.0
299.07	1.0
299.08	1.0
299.09	1.0
299.1	1.0
299.11	1.0
299.12	1.0
299.13	1.0
299.14	1.0
299.15	1.0
299.16	1.0
299.17	1.0
299.18	1.0
299.19	1.0
299.2	1.0
299.21	1.0
299.22	1.0
299.23	1.0
299.24	1.0
299.25	1.0
299.26	1.0
299.27	1.0
299.28	1.0
299.29	1.0
299.3	1.0
299.31	1.0
299.32	1.0
299.33	1.0
299.34	1.0
299.35	1.0
299.36	1.0
299.37	1.0
299.38	1.0
299.39	1.0
299.4	1.0
299.41	1.0
299.42	1.0
299.43	1.0
299.44	1.0
299.45	1.0
299.46	1.0
299.47	1.0
299.48	1.0
299.49	1.0
299.5	1.0
299.51	1.0
299.52	1.0
299.53	1.0
299.54	1.0
299.55	1.0
299.56	1.0
299.57	1.0
299.58	1.0
299.59	1.0
299.6	1.0
299.61	1.0
299.62	1.0
299.63	1.0
299.64	1.0
299.65	1.0
299.66	1.0
299.67	1.0
299.68	1.0
299.69	1.0
299.7	1.0
299.71	1.0
299.72	1.0
299.73	1.0
299.74	1.0
299.75	1.0
299.76	1.0
299.77	1.0
299.78	1.0
299.79	1.0
299.8	1.0
299.81	1.0
299.82	1.0
299.83	1.0
299.84	1.0
299.85	1.0
299.86	1.0
299.87	1.0
299.88	1.0
299.89	1.0
299.9	1.0
299.91	1.0
299.92	1.0
299.93	1.0
299.94	1.0
299.95	1.0
299.96	1.0
299.97	1.0
299.98	1.0
299.99	1.0
300.0	1.0
300.01	1.0
300.02	1.0
300.03	1.0
300.04	1.0
300.05	1.0
300.06	1.0
300.07	1.0
300.08	1.0
300.09	1.0
300.1	1.0
300.11	1.0
300.12	1.0
300.13	1.0
300.14	1.0
300.15	1.0
300.16	1.0
300.17	1.0
300.18	1.0
300.19	1.0
300.2	1.0
300.21	1.0
300.22	1.0
300.23	1.0
300.24	1.0
300.25	1.0
300.26	1.0
300.27	1.0
300.28	1.0
300.29	1.0
300.3	1.0
300.31	1.0
300.32	1.0
300.33	1.0
300.34	1.0
300.35	1.0
300.36	1.0
300.37	1.0
300.38	1.0
300.39	1.0
300.4	1.0
300.41	1.0
300.42	1.0
300.43	1.0
300.44	1.0
300.45	1.0
300.46	1.0
300.47	1.0
300.48	1.0
300.49	1.0
300.5	1.0
300.51	1.0
300.52	1.0
300.53	1.0
300.54	1.0
300.55	1.0
300.56	1.0
300.57	1.0
300.58	1.0
300.59	1.0
300.6	1.0
300.61	1.0
300.62	1.0
300.63	1.0
300.64	1.0
300.65	1.0
300.66	1.0
300.67	1.0
300.68	1.0
300.69	1.0
300.7	1.0
300.71	1.0
300.72	1.0
300.73	1.0
300.74	1.0
300.75	1.0
300.76	1.0
300.77	1.0
300.78	1.0
300.79	1.0
300.8	1.0
300.81	1.0
300.82	1.0
300.83	1.0
300.84	1.0
300.85	1.0
300.86	1.0
300.87	1.0
300.88	1.0
300.89	1.0
300.9	1.0
300.91	1.0
300.92	1.0
300.93	1.0
300.94	1.0
300.95	1.0
300.96	1.0
300.97	1.0
300.98	1.0
300.99	1.0
301.0	1.0
301.01	1.0
301.02	1.0
301.03	1.0
301.04	1.0
301.05	1.0
301.06	1.0
301.07	1.0
301.08	1.0
301.09	1.0
