312.06	9.23742734931
312.07	9.23803184589
312.08	9.23946065862
312.09	9.23905306567
312.1	9.23960231934
312.11	9.24128545773
312.12	9.24228842234
312.13	9.24306155661
312.14	9.24429837941
312.15	9.24417815203
312.16	9.24547612881
312.17	9.24567984352
312.18	9.24734692699
312.19	9.24800587661
312.2	9.24935578673
312.21	9.25037575799
312.22	9.25177643864
312.23	9.25245717177
312.24	9.25180123868
312.25	9.25270981452
312.26	9.2517754001
312.27	9.25328799782
312.28	9.25202310477
312.29	9.25383564772
312.3	9.25519558009
312.31	9.2555372745
312.32	9.25692247732
312.33	9.2556580643
312.34	9.25434183313
312.35	9.25314528206
312.36	9.25229198611
312.37	9.25418549865
312.38	9.25600689826
312.39	9.25618688429
312.4	9.25647887951
312.41	9.25572748119
312.42	9.25619174383
312.43	9.25804311633
312.44	9.25862529141
312.45	9.25888826672
312.46	9.25952506415
312.47	9.25970814556
312.48	9.25833936714
312.49	9.25846682589
312.5	9.25800387627
312.51	9.25805618726
312.52	9.25938600982
312.53	9.26063134709
312.54	9.25936203266
312.55	9.2605762998
312.56	9.26071256145
312.57	9.2604817366
312.58	9.25947767817
312.59	9.2603741783
312.6	9.26030639919
312.61	9.260088359
312.62	9.2592215183
312.63	9.25820548925
312.64	9.25932846156
312.65	9.2585666048
312.66	9.25746601736
312.67	9.25826313438
312.68	9.25926803352
312.69	9.26028813905
312.7	9.26086466414
312.71	9.26021784915
312.72	9.2603348724
312.73	9.26043099945
312.74	9.26225648433
312.75	9.26093802857
312.76	9.26070932097
312.77	9.26055769388
312.78	9.2606515022
312.79	9.26126352694
312.8	9.26056470211
312.81	9.26232977749
312.82	9.26230860701
312.83	9.26274275732
312.84	9.26401492295
312.85	9.26530577685
312.86	9.26466090066
312.87	9.26404198045
312.88	9.26485051322
312.89	9.26566495646
312.9	9.26689751359
312.91	9.26593661606
312.92	9.26664910965
312.93	9.26852203252
312.94	9.26870099533
312.95	9.26946751052
312.96	9.26995934218
312.97	9.27063017493
312.98	9.27190416212
312.99	9.2714530377
313.0	9.27063696079
313.01	9.27229342173
313.02	9.27396593651
313.03	9.27577887546
313.04	9.27624590673
313.05	9.27643288168
313.06	9.27681089229
313.07	9.2781132549
313.08	9.2772038892
313.09	9.27625290364
313.1	9.27540268469
313.11	9.27423106645
313.12	9.27386189546
313.13	9.27527186617
313.14	9.27401391752
313.15	9.27400764272
313.16	9.27585558772
313.17	9.2766092397
313.18	9.27601999218
313.19	9.27585453295
313.2	9.27736067338
313.21	9.27763133913
313.22	9.27902802128
313.23	9.27795441718
313.24	9.27888952371
313.25	9.2778460817
313.26	9.27920525105
313.27	9.28079306896
313.28	9.2807262029
313.29	9.27990856854
313.3	9.27878955366
313.31	9.27845029361
313.32	9.27896742598
313.33	9.27864249447
313.34	9.2774306216
313.35	9.27717639804
313.36	9.27903315619
313.37	9.27832069172
313.38	9.27745240847
313.39	9.27805083463
313.4	9.27721740439
313.41	9.27727538118
313.42	9.27811269928
313.43	9.2771103335
313.44	9.27702583877
313.45	9.27786596585
313.46	9.27849162816
313.47	9.28007907341
313.48	9.28145628539
313.49	9.28122886792
313.5	9.28051906038
313.51	9.28093316232
313.52	9.28140019645
313.53	9.28078760089
313.54	9.27954140046
313.55	9.2807120824
313.56	9.27963787992
313.57	9.27851364314
313.58	9.27889676558
313.59	9.27933285039
313.6	9.28033761919
313.61	9.28099968657
313.62	9.28160407956
313.63	9.28280187111
313.64	9.28467536744
313.65	9.28639611341
313.66	9.28804564852
313.67	9.28714507587
313.68	9.28853149034
313.69	9.28956192574
313.7	9.28988825323
313.71	9.28881462578
313.72	9.2874230401
313.73	9.28609257319
313.74	9.28594340387
313.75	9.28763250921
313.76	9.28785231554
313.77	9.28877679033
313.78	9.2905704982
313.79	9.29153879021
313.8	9.29313476523
313.81	9.29295175931
313.82	9.29226363787
313.83	9.29302241718
313.84	9.29167118123
313.85	9.29310384735
313.86	9.29183472772
313.87	9.29275018025
313.88	9.29449998236
313.89	9.29572477178
313.9	9.29652034597
313.91	9.29518492047
313.92	9.29465429218
313.93	9.2940595516
313.94	9.2937830358
313.95	9.2931081455
313.96	9.29271367538
313.97	9.29407535259
313.98	9.29286722976
313.99	9.29353733663
314.0	9.29441225882
314.01	9.29580546709
314.02	9.29443697613
314.03	9.29546195078
314.04	9.29646466454
314.05	9.29518109553
314.06	9.29509987569
314.07	9.29606283267
314.08	9.29673297292
314.09	9.29739018926
314.1	9.29627790108
314.11	9.29775244506
314.12	9.29657392094
314.13	9.29754158278
314.14	9.29922900671
314.15	9.29780083061
314.16	9.29773610819
314.17	9.29932626182
314.18	9.29884877848
314.19	9.29944019782
314.2	9.30058075291
314.21	9.30066578946
314.22	9.30035657018
314.23	9.29931493503
314.24	9.29833022474
314.25	9.29720423346
314.26	9.29874166402
314.27	9.29916035392
314.28	9.30038514531
314.29	9.29926619715
314.3	9.29825821194
314.31	9.29865824884
314.32	9.29963945227
314.33	9.2997489338
314.34	9.30122724246
314.35	9.30263084845
314.36	9.30255637959
314.37	9.30259939056
314.38	9.30320784779
314.39	9.30429487044
314.4	9.30322247623
314.41	9.30480291771
314.42	9.30644380826
314.43	9.30745465576
314.44	9.30911422035
314.45	9.30774428474
314.46	9.30862180985
314.47	9.30949055979
314.48	9.31037967347
314.49	9.31202329151
314.5	9.31282227334
314.51	9.31235206725
314.52	9.31324396952
314.53	9.31420746757
314.54	9.31598494586
314.55	9.31623240993
314.56	9.31619302392
314.57	9.31764687206
314.58	9.31953460125
314.59	9.31922926903
314.6	9.32065649014
314.61	9.32062373624
314.62	9.31987521439
314.63	9.32058334307
314.64	9.32194354309
314.65	9.32293404125
314.66	9.32300286187
314.67	9.32293397872
314.68	9.32260456395
314.69	9.32218249541
314.7	9.3218516116
314.71	9.32231500519
314.72	9.32271708611
314.73	9.32413352283
314.74	9.32340186657
314.75	9.32218838816
314.76	9.3216670322
314.77	9.32161864197
314.78	9.32055342012
314.79	9.32215201919
314.8	9.32102095848
314.81	9.32201801025
314.82	9.32185431727
314.83	9.32367977922
314.84	9.32330102204
314.85	9.32364448639
314.86	9.32260831025
314.87	9.32254110429
314.88	9.32426251799
314.89	9.32360962485
314.9	9.32334584415
314.91	9.32422135453
314.92	9.32446049991
314.93	9.32360696105
314.94	9.32359440803
314.95	9.32218940437
314.96	9.32180426977
314.97	9.32129664358
314.98	9.32318149095
314.99	9.32431214601
315.0	9.32443650848
315.01	9.32354817568
315.02	9.32467567301
315.03	9.32434123514
315.04	9.32327217173
315.05	9.32369986191
315.06	9.32502702439
315.07	9.32675698971
315.08	9.32827738272
315.09	9.33003184098
315.1	9.33094702573
315.11	9.33020238502
315.12	9.33147223471
315.13	9.33046666182
315.14	9.33057998059
315.15	9.33120844918
315.16	9.3310617537
315.17	9.33241069178
315.18	9.33345283891
315.19	9.33349162695
315.2	9.33412661186
315.21	9.33432658998
315.22	9.33364299542
315.23	9.33257519277
315.24	9.33164353457
315.25	9.33107290006
315.26	9.33034442275
315.27	9.32979922786
315.28	9.33027866883
315.29	9.3312884719
315.3	9.33048822456
315.31	9.32935103018
315.32	9.32933000168
315.33	9.32808050077
315.34	9.32867764601
315.35	9.33011193721
315.36	9.32955800757
315.37	9.3286220283
315.38	9.32751672744
315.39	9.32701610901
315.4	9.32726801023
315.41	9.32608986988
315.42	9.32484101302
315.43	9.32340360871
315.44	9.32425942823
315.45	9.32589833602
315.46	9.32466645757
315.47	9.32560447497
315.48	9.32483889796
315.49	9.32551984621
315.5	9.32504811416
315.51	9.32529914373
315.52	9.32683772905
315.53	9.32824498479
315.54	9.32880886866
315.55	9.32816369168
315.56	9.32701168377
315.57	9.32862152938
315.58	9.33009158249
315.59	9.33007849146
315.6	9.33060630014
315.61	9.33085905409
315.62	9.33219423207
315.63	9.33213854488
315.64	9.3330578538
315.65	9.33228328802
315.66	9.33211930164
315.67	9.33222657737
315.68	9.33182249249
315.69	9.33099016334
315.7	9.33235325918
315.71	9.33326366906
315.72	9.33418764973
315.73	9.33395997451
315.74	9.33576949128
315.75	9.33557788067
315.76	9.33506261957
315.77	9.33450257504
315.78	9.33442468715
315.79	9.33490354809
315.8	9.33405044442
315.81	9.33384766089
315.82	9.33542788911
315.83	9.3353785861
315.84	9.33668718543
315.85	9.33847059842
315.86	9.34016909151
315.87	9.33947007914
315.88	9.33965495103
315.89	9.34085173002
315.9	9.34269929921
315.91	9.34134606374
315.92	9.34031988686
315.93	9.33996518367
315.94	9.34029847785
315.95	9.33985893877
315.96	9.33847037277
315.97	9.33867165678
315.98	9.33765715827
315.99	9.33706322345
316.0	9.33748978437
316.01	9.3391317247
316.02	9.33970845451
316.03	9.34064287915
316.04	9.34019305048
316.05	9.34033036861
316.06	9.34128885962
316.07	9.34290951098
316.08	9.34406048149
316.09	9.34526193705
316.1	9.34652054642
316.11	9.34670388981
316.12	9.34786683061
316.13	9.34856283634
316.14	9.35033731005
316.15	9.35106518807
316.16	9.35272127312
316.17	9.35267911228
316.18	9.35367915155
316.19	9.35231295876
316.2	9.35199473936
316.21	9.35194615867
316.22	9.35356825415
316.23	9.35325123612
316.24	9.35421720873
316.25	9.35524285756
316.26	9.35528657965
316.27	9.35411047448
316.28	9.35346708403
316.29	9.35331635154
316.3	9.35321509787
316.31	9.35356209764
316.32	9.35353249691
316.33	9.3523916135
316.34	9.35126456099
316.35	9.35154947492
316.36	9.35299249802
316.37	9.35482558774
316.38	9.3536882333
316.39	9.35421156495
316.4	9.35372797608
316.41	9.355536497
316.42	9.35484275342
316.43	9.35390926226
316.44	9.35251627822
316.45	9.35229057669
316.46	9.35142043475
316.47	9.3516711927
316.48	9.35321088852
316.49	9.3530007121
316.5	9.35467432284
316.51	9.35390095204
316.52	9.35298897642
316.53	9.35404502237
316.54	9.35263878591
316.55	9.35125313588
316.56	9.35028788575
316.57	9.34995958104
316.58	9.35091220274
316.59	9.35089231369
316.6	9.35060427608
316.61	9.35021782766
316.62	9.34889294213
316.63	9.34779136459
316.64	9.34890839869
316.65	9.34885364448
316.66	9.34951044752
316.67	9.35084673222
316.68	9.3494996216
316.69	9.35088864424
316.7	9.35197005429
316.71	9.35342775628
316.72	9.35200444603
316.73	9.35332516744
316.74	9.35270275801
316.75	9.3545746208
316.76	9.35460603252
316.77	9.35333955541
316.78	9.35518648496
316.79	9.35497561507
316.8	9.35619806777
316.81	9.35664164665
316.82	9.35615000212
316.83	9.3563428431
316.84	9.35612483482
316.85	9.35555987456
316.86	9.35429432312
316.87	9.35412919568
316.88	9.35388357364
316.89	9.35382531792
316.9	9.3542142264
316.91	9.35579269309
316.92	9.35472225997
316.93	9.3559405364
316.94	9.35459793121
316.95	9.35519267342
316.96	9.35476397058
316.97	9.35599056868
316.98	9.35659701938
316.99	9.35528149434
317.0	9.35666025635
317.01	9.35661451716
317.02	9.3560713331
317.03	9.35655870277
317.04	9.35833842336
317.05	9.35706954631
317.06	9.3556254636
317.07	9.35723583268
317.08	9.35730616984
317.09	9.35707777179
317.1	9.35871210034
317.11	9.35809162345
317.12	9.35935772858
317.13	9.35792253383
317.14	9.3566573539
317.15	9.35768484907
317.16	9.35650402228
317.17	9.35510604691
317.18	9.3568424532
317.19	9.35762609805
317.2	9.35843852771
317.21	9.35831632936
317.22	9.35724906314
317.23	9.35727985363
317.24	9.35599645096
317.25	9.35566257549
317.26	9.35564667881
317.27	9.357092809
317.28	9.35882220765
317.29	9.3576933915
317.3	9.35725336409
317.31	9.35884218108
317.32	9.35898415585
317.33	9.35853179437
317.34	9.35785143694
317.35	9.35651971378
317.36	9.35782068832
317.37	9.35766626998
317.38	9.35905623884
317.39	9.36072715553
317.4	9.35994144951
317.41	9.3590234282
317.42	9.36034237478
317.43	9.35941367527
317.44	9.36062045496
317.45	9.36222539078
317.46	9.36300813298
317.47	9.36379689471
317.48	9.36432943645
317.49	9.36364224704
317.5	9.36404172278
317.51	9.36308446449
317.52	9.36348354354
317.53	9.36266377439
317.54	9.3624732993
317.55	9.36116944664
317.56	9.36260259203
317.57	9.36186336779
317.58	9.3605437928
317.59	9.36131712771
317.6	9.36258278295
317.61	9.36286655564
317.62	9.36399036658
317.63	9.36295786627
317.64	9.3632643699
317.65	9.36303718481
317.66	9.36273134178
317.67	9.36391488178
317.68	9.36481941702
317.69	9.36578614672
317.7	9.36551895327
317.71	9.36689638746
317.72	9.36555520292
317.73	9.36447648123
317.74	9.36500138504
317.75	9.36681958835
317.76	9.36796013452
317.77	9.36783989118
317.78	9.36856520515
317.79	9.37001466881
317.8	9.37159729789
317.81	9.37119249905
317.82	9.37112514627
317.83	9.37299431234
317.84	9.37343510743
317.85	9.37445688892
317.86	9.37381107988
317.87	9.37435898878
317.88	9.37357346745
317.89	9.37230915882
317.9	9.3714113534
317.91	9.37291743638
317.92	9.37469050098
317.93	9.37609248388
317.94	9.37779204253
317.95	9.37637197786
317.96	9.3760503722
317.97	9.37766622183
317.98	9.37821509062
317.99	9.37861037873
318.0	9.38018502217
318.01	9.38093320072
318.02	9.38021645831
318.03	9.37981560679
318.04	9.38129516389
318.05	9.38035078468
318.06	9.38047695114
318.07	9.3820138805
318.08	9.38233374433
318.09	9.38341687522
318.1	9.38317635401
318.11	9.38173133516
318.12	9.38163925659
318.13	9.38294544311
318.14	9.38442861997
318.15	9.38304417308
318.16	9.38387375298
318.17	9.38413007019
318.18	9.38545497916
318.19	9.38718351522
318.2	9.3864205846
318.21	9.38663372421
318.22	9.38682317559
318.23	9.38763480526
318.24	9.38647817041
318.25	9.38587976547
318.26	9.38680488051
318.27	9.38684997538
318.28	9.38777251809
318.29	9.38773232449
318.3	9.38801317192
318.31	9.38764980654
318.32	9.38882472854
318.33	9.38998484746
318.34	9.38932910401
318.35	9.38853365955
318.36	9.38774962555
318.37	9.38923578401
318.38	9.38971628343
318.39	9.39014604664
318.4	9.39059041613
318.41	9.39162709283
318.42	9.39152458256
318.43	9.39066190322
318.44	9.39228318875
318.45	9.39258255409
318.46	9.39286830646
318.47	9.39199852587
318.48	9.39103796194
318.49	9.39044827393
318.5	9.39089750336
318.51	9.39255398864
318.52	9.39313809748
318.53	9.39211624539
318.54	9.39161440857
318.55	9.39335925276
318.56	9.39517775288
318.57	9.39476221526
318.58	9.39481496993
318.59	9.3965593945
318.6	9.39764326145
318.61	9.39751605919
318.62	9.39643511735
318.63	9.39637101213
318.64	9.39697090485
318.65	9.39786959269
318.66	9.39722609234
318.67	9.39842986589
318.68	9.39840062772
318.69	9.39995709218
318.7	9.40175329468
318.71	9.40030423819
318.72	9.40159417219
318.73	9.40015808858
318.74	9.39916876148
318.75	9.4009696607
318.76	9.40028043252
318.77	9.39915362749
318.78	9.39880590418
318.79	9.40022566072
318.8	9.39886615812
318.81	9.39965920473
318.82	9.39908714919
318.83	9.39987739816
318.84	9.40025318527
318.85	9.40132344197
318.86	9.4000666906
318.87	9.40148295037
318.88	9.40093541909
318.89	9.3995757892
318.9	9.39939656191
318.91	9.40026588462
318.92	9.40174029541
318.93	9.40116255116
318.94	9.40251118995
318.95	9.40429758902
318.96	9.4038822187
318.97	9.4024416249
318.98	9.4028637733
318.99	9.40384211746
319.0	9.40513893092
319.01	9.40465386271
319.02	9.40620665929
319.03	9.40517401299
319.04	9.40562532046
319.05	9.40538492508
319.06	9.40686331361
319.07	9.40651949391
319.08	9.40516812532
319.09	9.4056268517
319.1	9.40454426484
319.11	9.40397205514
319.12	9.40453132762
319.13	9.4042438463
319.14	9.40355531218
319.15	9.40539690461
319.16	9.40506975002
319.17	9.40372097576
319.18	9.4027714563
319.19	9.40335485155
319.2	9.40303880469
319.21	9.40247381583
319.22	9.40126359959
319.23	9.40112836969
319.24	9.40277296995
319.25	9.40285785642
319.26	9.40218755638
319.27	9.40174195975
319.28	9.40308023814
319.29	9.40494410017
319.3	9.4044438976
319.31	9.40619515577
319.32	9.40718903591
319.33	9.40735048276
319.34	9.40921438196
319.35	9.40917593622
319.36	9.40962102938
319.37	9.41101423669
319.38	9.41217582119
319.39	9.41256128675
319.4	9.41387039397
319.41	9.41322482347
319.42	9.41454595557
319.43	9.41536904868
319.44	9.41645501839
319.45	9.41775030182
319.46	9.41689215707
319.47	9.41803318712
319.48	9.41983957416
319.49	9.41967084742
319.5	9.41967826531
319.51	9.42149428547
319.52	9.42207989968
319.53	9.42063318434
319.54	9.41979630515
319.55	9.42096478554
319.56	9.42099019013
319.57	9.42250016761
319.58	9.42320698858
319.59	9.42461623514
319.6	9.42510388933
319.61	9.42529902261
319.62	9.4248027062
319.63	9.4258128859
319.64	9.42645008375
319.65	9.42771201497
319.66	9.42749475804
319.67	9.42862645094
319.68	9.42724380886
319.69	9.42907319804
319.7	9.43067895714
319.71	9.43172688246
319.72	9.43092731908
319.73	9.43213913515
319.74	9.43091845192
319.75	9.43114029405
319.76	9.43052141081
319.77	9.42965083923
319.78	9.42890679737
319.79	9.42758361627
319.8	9.42821762288
319.81	9.42777220785
319.82	9.42859414568
319.83	9.42774163999
319.84	9.42825849093
319.85	9.42739157422
319.86	9.42739185855
319.87	9.42757526535
319.88	9.4261783651
319.89	9.42568649325
319.9	9.42700671822
319.91	9.42836970035
319.92	9.42693644578
319.93	9.42573644083
319.94	9.42715674848
319.95	9.4260445883
319.96	9.42464047241
319.97	9.42488910375
319.98	9.42605253821
319.99	9.42779100454
320.0	9.42857077111
320.01	9.42943170976
320.02	9.42903972301
320.03	9.42819373767
320.04	9.42891216187
320.05	9.43059425409
320.06	9.43114367443
320.07	9.43176411431
320.08	9.4323099519
320.09	9.43321286049
320.1	9.43234820043
320.11	9.43221115869
320.12	9.43375732248
320.13	9.43239258065
320.14	9.43257049643
320.15	9.43366947867
320.16	9.43444181377
320.17	9.43425163032
320.18	9.43410588878
320.19	9.43451672011
320.2	9.43555549473
320.21	9.43609936842
320.22	9.4355360365
320.23	9.43572953479
320.24	9.43548324932
320.25	9.43501049023
320.26	9.43448989677
320.27	9.43595759479
320.28	9.43551419228
320.29	9.43498756783
320.3	9.43620960307
320.31	9.43703266883
320.32	9.43858717003
320.33	9.43820422718
320.34	9.43834622395
320.35	9.43771423968
320.36	9.43808929296
320.37	9.43747386458
320.38	9.43742386357
320.39	9.43700938267
320.4	9.43684053349
320.41	9.43758492032
320.42	9.43895556129
320.43	9.44029209081
320.44	9.43984088436
320.45	9.44065677684
320.46	9.44199777369
320.47	9.44060538722
320.48	9.43973899017
320.49	9.44150308938
320.5	9.44068826022
320.51	9.44170725968
320.52	9.4418700139
320.53	9.44345225911
320.54	9.44226180651
320.55	9.44105538791
320.56	9.43993209659
320.57	9.44049170887
320.58	9.44169626805
320.59	9.44093041823
320.6	9.43960348606
320.61	9.44112584776
320.62	9.44274794837
320.63	9.44429611913
320.64	9.44480261375
320.65	9.44610377011
320.66	9.44509034579
320.67	9.44508009112
320.68	9.44625819484
320.69	9.44720797032
320.7	9.44672521342
320.71	9.44592490189
320.72	9.44776616129
320.73	9.44792385374
320.74	9.44692891572
320.75	9.44680694212
320.76	9.4456263802
320.77	9.44549801293
320.78	9.44435769863
320.79	9.44532632184
320.8	9.44715123632
320.81	9.44690583535
320.82	9.44754536565
320.83	9.44690898883
320.84	9.44601930484
320.85	9.44741999423
320.86	9.44699364756
320.87	9.44609352792
320.88	9.44534331361
320.89	9.44402029238
320.9	9.44340006943
320.91	9.44397891833
320.92	9.44377703993
320.93	9.44369198989
320.94	9.44401712992
320.95	9.44265233519
320.96	9.44181791395
320.97	9.44064796625
320.98	9.43998697438
320.99	9.44104160348
321.0	9.43984597418
321.01	9.43920278305
321.02	9.43806012467
321.03	9.43876495864
321.04	9.43818238693
321.05	9.43935724881
321.06	9.43936251811
321.07	9.44025113486
321.08	9.44167882498
321.09	9.4433615608
321.1	9.44195399551
321.11	9.44058263746
321.12	9.4414924533
321.13	9.44307066922
321.14	9.44192455091
321.15	9.44063459974
321.16	9.44220795939
321.17	9.44075148142
321.18	9.43983843013
321.19	9.43902172499
321.2	9.4407227523
321.21	9.44109511816
321.22	9.44078584313
321.23	9.44104932899
321.24	9.44204404881
321.25	9.44070900488
321.26	9.44156516864
321.27	9.44227226477
321.28	9.44322073839
321.29	9.44274217727
321.3	9.44210163813
321.31	9.44085250155
321.32	9.44182493917
321.33	9.44180039759
321.34	9.44147992676
321.35	9.44038126482
321.36	9.44160958858
321.37	9.44211408882
321.38	9.44211552998
321.39	9.44066850712
321.4	9.44077081951
321.41	9.44253263633
321.42	9.44194089544
321.43	9.44065131611
321.44	9.44007661427
321.45	9.44023077135
321.46	9.44027696003
321.47	9.44031023918
321.48	9.44067595593
321.49	9.44102569866
321.5	9.44111105071
321.51	9.44243141035
321.52	9.44271854941
321.53	9.44389304448
321.54	9.44467512982
321.55	9.44450634291
321.56	9.44440742563
321.57	9.44429539933
321.58	9.4450068056
321.59	9.44679547964
321.6	9.4469296703
321.61	9.44701343916
321.62	9.44859505941
321.63	9.45039213433
321.64	9.4495090604
321.65	9.45054654996
321.66	9.45182219053
321.67	9.45172494044
321.68	9.45066553835
321.69	9.45203811549
321.7	9.45196510353
321.71	9.45238832714
321.72	9.45209364253
321.73	9.45214294108
321.74	9.4510863284
321.75	9.45137376024
321.76	9.4516042169
321.77	9.45226570166
321.78	9.4532908361
321.79	9.45317864175
321.8	9.45293387823
321.81	9.45173611189
321.82	9.45186082651
321.83	9.45245747353
321.84	9.45401465911
321.85	9.45480972696
321.86	9.45623392853
321.87	9.4557258029
321.88	9.45627178326
321.89	9.45714154219
321.9	9.45651974581
321.91	9.45696360734
321.92	9.45805674687
321.93	9.45849589888
321.94	9.45763419593
321.95	9.45651200747
321.96	9.45591546919
321.97	9.45775519741
321.98	9.45935675884
321.99	9.45821469653
322.0	9.45930250843
322.01	9.45940697688
322.02	9.46082341774
322.03	9.46213160564
322.04	9.46358428742
322.05	9.46334918018
322.06	9.46422367229
322.07	9.46349613135
322.08	9.46528306634
322.09	9.46712228186
322.1	9.46769449509
322.11	9.46654528998
322.12	9.46526416755
322.13	9.46513521834
322.14	9.46523635184
322.15	9.46606882578
322.16	9.46487455715
322.17	9.46403301603
322.18	9.46547502448
322.19	9.46721090344
322.2	9.46624046114
322.21	9.4649895997
322.22	9.46381287636
322.23	9.46496793857
322.24	9.4637395758
322.25	9.46337552991
322.26	9.46500012688
322.27	9.46588050024
322.28	9.46615559876
322.29	9.46615271852
322.3	9.46711497666
322.31	9.46596248944
322.32	9.46571721534
322.33	9.46683738977
322.34	9.46767697538
322.35	9.46816733645
322.36	9.46831498427
322.37	9.46826068699
322.38	9.46990988004
322.39	9.46931761489
322.4	9.46783057448
322.41	9.46706262577
322.42	9.46591490573
322.43	9.46693286687
322.44	9.46721558611
322.45	9.46819783715
322.46	9.46817516191
322.47	9.46968551918
322.48	9.47027463308
322.49	9.47070654267
322.5	9.47165776951
322.51	9.47201794275
322.52	9.47278587315
322.53	9.47215444448
322.54	9.47318592135
322.55	9.47354452464
322.56	9.47530398227
322.57	9.47635631337
322.58	9.47533467754
322.59	9.4765747513
322.6	9.47654812034
322.61	9.4754498524
322.62	9.47671838949
322.63	9.47583024669
322.64	9.4761305382
322.65	9.47784074066
322.66	9.47702884209
322.67	9.47840239367
322.68	9.47727133044
322.69	9.47621478131
322.7	9.47629781139
322.71	9.47614969896
322.72	9.47716708407
322.73	9.47801779416
322.74	9.47724940517
322.75	9.47727052374
322.76	9.47832614558
322.77	9.47898757267
322.78	9.47977862378
322.79	9.47859130926
322.8	9.47939895756
322.81	9.48005304587
322.82	9.47963633732
322.83	9.48003881798
322.84	9.47990836366
322.85	9.47967337995
322.86	9.4806956603
322.87	9.47932593494
322.88	9.48059405347
322.89	9.48206720643
322.9	9.48374012493
322.91	9.48277233116
322.92	9.4828226482
322.93	9.48420206451
322.94	9.48321961968
322.95	9.48214848486
322.96	9.48355153661
322.97	9.48342312897
322.98	9.4840633208
322.99	9.48549740087
323.0	9.4841590875
323.01	9.48476826495
323.02	9.48619165815
323.03	9.48513487581
323.04	9.48408573772
323.05	9.4842414163
323.06	9.48390663312
323.07	9.48556178303
323.08	9.48466852497
323.09	9.48573063535
323.1	9.48503315745
323.11	9.48499694635
323.12	9.4845895879
323.13	9.48569103936
323.14	9.48429861963
323.15	9.48576030997
323.16	9.48592101738
323.17	9.48516106205
323.18	9.48512126828
323.19	9.4869201691
323.2	9.48818137069
323.21	9.48910805334
323.22	9.4903758466
323.23	9.49049403692
323.24	9.48944923274
323.25	9.49091066982
323.26	9.489806736
323.27	9.48955415981
323.28	9.48822234454
323.29	9.48702319727
323.3	9.48747773409
323.31	9.48747957505
323.32	9.48680011659
323.33	9.48751143994
323.34	9.48697561259
323.35	9.48701923861
323.36	9.48760083289
323.37	9.48621257954
323.38	9.48658994142
323.39	9.48693577879
323.4	9.48680958531
323.41	9.48596022736
323.42	9.48580619265
323.43	9.48686361268
323.44	9.48856064475
323.45	9.48707842654
323.46	9.48860587252
323.47	9.48717817319
323.48	9.4886518133
323.49	9.48974412183
323.5	9.49004826041
323.51	9.48913431143
323.52	9.48793030395
323.53	9.48663661423
323.54	9.48598122608
323.55	9.4853753508
323.56	9.48554772708
323.57	9.48591310096
323.58	9.48507555167
323.59	9.48395287441
323.6	9.48515053434
323.61	9.48495618247
323.62	9.4854788333
323.63	9.48646301944
323.64	9.48757408615
323.65	9.48735198602
323.66	9.48653873887
323.67	9.48810072175
323.68	9.4872592347
323.69	9.48674802128
323.7	9.48686902044
323.71	9.48686045654
323.72	9.4876014725
323.73	9.48801917591
323.74	9.48866244306
323.75	9.48891199273
323.76	9.48981069282
323.77	9.48839548055
323.78	9.48735724776
323.79	9.48679575734
323.8	9.48842027245
323.81	9.48973240724
323.82	9.49013407715
323.83	9.489993626
323.84	9.49108449559
323.85	9.49275692603
323.86	9.49196930134
323.87	9.49325242082
323.88	9.49332623764
323.89	9.49389212146
323.9	9.49281824293
323.91	9.49250287124
323.92	9.49332286598
323.93	9.49376403422
323.94	9.49421134864
323.95	9.4947557182
323.96	9.49506746147
323.97	9.49389760202
323.98	9.49569079465
323.99	9.49687080792
324.0	9.49714805136
324.01	9.49694343529
324.02	9.49583616098
324.03	9.49701454956
324.04	9.4967985216
324.05	9.4953069513
324.06	9.49674002953
324.07	9.49633600123
324.08	9.49623615763
324.09	9.49779875799
324.1	9.49815547429
324.11	9.49704217081
324.12	9.49678315957
324.13	9.49823040495
324.14	9.49799486032
324.15	9.49749553778
324.16	9.49853276521
324.17	9.49840591086
324.18	9.49755431033
324.19	9.49931145296
324.2	9.50007163063
324.21	9.50035866786
324.22	9.50162581621
324.23	9.50037957402
324.24	9.50084976671
324.25	9.5001412641
324.26	9.49949344152
324.27	9.50006278638
324.28	9.49892108187
324.29	9.49765618037
324.3	9.49690686647
324.31	9.49741768317
324.32	9.49801361733
324.33	9.49876674333
324.34	9.49968162407
324.35	9.49872632059
324.36	9.49877391269
324.37	9.49742642424
324.38	9.49910185683
324.39	9.49762092581
324.4	9.49613515856
324.41	9.49763886109
324.42	9.49680622129
324.43	9.49827023618
324.44	9.49956686458
324.45	9.49891511222
324.46	9.49996237395
324.47	9.49882703354
324.48	9.49879384501
324.49	9.49861254567
324.5	9.49969352246
324.51	9.49972329991
324.52	9.50052237195
324.53	9.49982156766
324.54	9.49998856621
324.55	9.50044872058
324.56	9.500077921
324.57	9.49963377218
324.58	9.49991429768
324.59	9.50076983406
324.6	9.50160496515
324.61	9.5010101546
324.62	9.50067138372
324.63	9.50008188065
324.64	9.49969617204
324.65	9.4984135307
324.66	9.49896836577
324.67	9.49890031629
324.68	9.5003170585
324.69	9.50180547675
324.7	9.50032723366
324.71	9.50065018125
324.72	9.49989082133
324.73	9.49848777401
324.74	9.49737793497
324.75	9.49860304365
324.76	9.49905446803
324.77	9.4999529666
324.78	9.50028452196
