172.8	16.458532212
172.81	16.4530469489
172.82	16.4475635138
172.83	16.4420819063
172.84	16.4366021257
172.85	16.4311241714
172.86	16.4256480427
172.87	16.4201737391
172.88	16.41470126
172.89	16.4092306048
172.9	16.4037617727
172.91	16.3982947634
172.92	16.392829576
172.93	16.3873662101
172.94	16.381904665
172.95	16.3764449401
172.96	16.3709870349
172.97	16.3655309486
172.98	16.3600766807
172.99	16.3546242306
173.0	16.3491735977
173.01	16.3437247813
173.02	16.3382777809
173.03	16.3328325959
173.04	16.3273892257
173.05	16.3219476696
173.06	16.316507927
173.07	16.3110699974
173.08	16.3056338802
173.09	16.3001995746
173.1	16.2947670802
173.11	16.2893363964
173.12	16.2839075224
173.13	16.2784804578
173.14	16.2730552019
173.15	16.2676317542
173.16	16.2622101139
173.17	16.2567902806
173.18	16.2513722535
173.19	16.2459560322
173.2	16.240541616
173.21	16.2351290042
173.22	16.2297181964
173.23	16.2243091919
173.24	16.2189019901
173.25	16.2134965904
173.26	16.2080929922
173.27	16.2026911949
173.28	16.1972911978
173.29	16.1918930005
173.3	16.1864966023
173.31	16.1811020026
173.32	16.1757092008
173.33	16.1703181963
173.34	16.1649289884
173.35	16.1595415767
173.36	16.1541559605
173.37	16.1487721392
173.38	16.1433901122
173.39	16.1380098789
173.4	16.1326314388
173.41	16.1272547911
173.42	16.1218799354
173.43	16.116506871
173.44	16.1111355973
173.45	16.1057661137
173.46	16.1003984197
173.47	16.0950325146
173.48	16.0896683978
173.49	16.0843060688
173.5	16.0789455269
173.51	16.0735867715
173.52	16.0682298022
173.53	16.0628746181
173.54	16.0575212189
173.55	16.0521696038
173.56	16.0468197723
173.57	16.0414717238
173.58	16.0361254576
173.59	16.0307809733
173.6	16.0254382701
173.61	16.0200973475
173.62	16.014758205
173.63	16.0094208419
173.64	16.0040852576
173.65	15.9987514515
173.66	15.9934194231
173.67	15.9880891717
173.68	15.9827606968
173.69	15.9774339977
173.7	15.9721090739
173.71	15.9667859248
173.72	15.9614645498
173.73	15.9561449482
173.74	15.9508271196
173.75	15.9455110633
173.76	15.9401967787
173.77	15.9348842652
173.78	15.9295735223
173.79	15.9242645493
173.8	15.9189573457
173.81	15.9136519109
173.82	15.9083482443
173.83	15.9030463452
173.84	15.8977462132
173.85	15.8924478476
173.86	15.8871512478
173.87	15.8818564132
173.88	15.8765633433
173.89	15.8712720374
173.9	15.8659824951
173.91	15.8606947156
173.92	15.8554086984
173.93	15.8501244429
173.94	15.8448419486
173.95	15.8395612148
173.96	15.8342822409
173.97	15.8290050264
173.98	15.8237295707
173.99	15.8184558732
174.0	15.8131839332
174.01	15.8079137503
174.02	15.8026453239
174.03	15.7973786533
174.04	15.7921137379
174.05	15.7868505772
174.06	15.7815891707
174.07	15.7763295176
174.08	15.7710716175
174.09	15.7658154697
174.1	15.7605610736
174.11	15.7553084287
174.12	15.7500575345
174.13	15.7448083902
174.14	15.7395609953
174.15	15.7343153493
174.16	15.7290714516
174.17	15.7238293015
174.18	15.7185888985
174.19	15.7133502421
174.2	15.7081133315
174.21	15.7028781663
174.22	15.6976447459
174.23	15.6924130696
174.24	15.687183137
174.25	15.6819549473
174.26	15.6767285001
174.27	15.6715037948
174.28	15.6662808307
174.29	15.6610596074
174.3	15.6558401241
174.31	15.6506223804
174.32	15.6454063757
174.33	15.6401921093
174.34	15.6349795808
174.35	15.6297687894
174.36	15.6245597347
174.37	15.6193524161
174.38	15.6141468329
174.39	15.6089429847
174.4	15.6037408707
174.41	15.5985404906
174.42	15.5933418435
174.43	15.5881449291
174.44	15.5829497467
174.45	15.5777562958
174.46	15.5725645757
174.47	15.5673745859
174.48	15.5621863258
174.49	15.5569997948
174.5	15.5518149924
174.51	15.5466319179
174.52	15.5414505709
174.53	15.5362709507
174.54	15.5310930567
174.55	15.5259168885
174.56	15.5207424453
174.57	15.5155697266
174.58	15.5103987319
174.59	15.5052294606
174.6	15.5000619121
174.61	15.4948960858
174.62	15.4897319812
174.63	15.4845695977
174.64	15.4794089346
174.65	15.4742499915
174.66	15.4690927678
174.67	15.4639372628
174.68	15.4587834761
174.69	15.453631407
174.7	15.4484810549
174.71	15.4433324194
174.72	15.4381854998
174.73	15.4330402955
174.74	15.4278968061
174.75	15.4227550308
174.76	15.4176149692
174.77	15.4124766206
174.78	15.4073399846
174.79	15.4022050605
174.8	15.3970718477
174.81	15.3919403457
174.82	15.3868105539
174.83	15.3816824718
174.84	15.3765560988
174.85	15.3714314342
174.86	15.3663084776
174.87	15.3611872284
174.88	15.3560676859
174.89	15.3509498497
174.9	15.3458337192
174.91	15.3407192937
174.92	15.3356065728
174.93	15.3304955558
174.94	15.3253862422
174.95	15.3202786315
174.96	15.315172723
174.97	15.3100685161
174.98	15.3049660104
174.99	15.2998652053
175.0	15.2947661001
175.01	15.2896686944
175.02	15.2845729875
175.03	15.2794789788
175.04	15.274386668
175.05	15.2692960542
175.06	15.2642071371
175.07	15.2591199159
175.08	15.2540343903
175.09	15.2489505595
175.1	15.243868423
175.11	15.2387879803
175.12	15.2337092309
175.13	15.228632174
175.14	15.2235568092
175.15	15.2184831359
175.16	15.2134111536
175.17	15.2083408617
175.18	15.2032722595
175.19	15.1982053466
175.2	15.1931401224
175.21	15.1880765864
175.22	15.1830147378
175.23	15.1779545763
175.24	15.1728961013
175.25	15.1678393121
175.26	15.1627842082
175.27	15.1577307891
175.28	15.1526790542
175.29	15.1476290029
175.3	15.1425806346
175.31	15.1375339489
175.32	15.1324889452
175.33	15.1274456228
175.34	15.1224039812
175.35	15.1173640199
175.36	15.1123257384
175.37	15.1072891359
175.38	15.1022542121
175.39	15.0972209663
175.4	15.0921893979
175.41	15.0871595065
175.42	15.0821312914
175.43	15.0771047521
175.44	15.072079888
175.45	15.0670566987
175.46	15.0620351834
175.47	15.0570153417
175.48	15.051997173
175.49	15.0469806767
175.5	15.0419658523
175.51	15.0369526993
175.52	15.031941217
175.53	15.026931405
175.54	15.0219232626
175.55	15.0169167893
175.56	15.0119119845
175.57	15.0069088478
175.58	15.0019073784
175.59	14.996907576
175.6	14.9919094399
175.61	14.9869129695
175.62	14.9819181644
175.63	14.9769250239
175.64	14.9719335475
175.65	14.9669437347
175.66	14.9619555848
175.67	14.9569690974
175.68	14.9519842719
175.69	14.9470011077
175.7	14.9420196043
175.71	14.9370397611
175.72	14.9320615776
175.73	14.9270850532
175.74	14.9221101874
175.75	14.9171369796
175.76	14.9121654292
175.77	14.9071955358
175.78	14.9022272987
175.79	14.8972607174
175.8	14.8922957914
175.81	14.88733252
175.82	14.8823709028
175.83	14.8774109392
175.84	14.8724526287
175.85	14.8674959706
175.86	14.8625409645
175.87	14.8575876098
175.88	14.8526359059
175.89	14.8476858524
175.9	14.8427374485
175.91	14.8377906939
175.92	14.8328455879
175.93	14.82790213
175.94	14.8229603196
175.95	14.8180201562
175.96	14.8130816393
175.97	14.8081447683
175.98	14.8032095426
175.99	14.7982759618
176.0	14.7933440251
176.01	14.7884137322
176.02	14.7834850825
176.03	14.7785580753
176.04	14.7736327102
176.05	14.7687089867
176.06	14.7637869041
176.07	14.7588664619
176.08	14.7539476596
176.09	14.7490304966
176.1	14.7441149724
176.11	14.7392010864
176.12	14.7342888381
176.13	14.729378227
176.14	14.7244692525
176.15	14.719561914
176.16	14.714656211
176.17	14.709752143
176.18	14.7048497094
176.19	14.6999489097
176.2	14.6950497433
176.21	14.6901522097
176.22	14.6852563083
176.23	14.6803620386
176.24	14.6754694001
176.25	14.6705783922
176.26	14.6656890143
176.27	14.660801266
176.28	14.6559151466
176.29	14.6510306557
176.3	14.6461477927
176.31	14.641266557
176.32	14.6363869481
176.33	14.6315089655
176.34	14.6266326086
176.35	14.6217578769
176.36	14.6168847699
176.37	14.6120132869
176.38	14.6071434275
176.39	14.6022751911
176.4	14.5974085772
176.41	14.5925435852
176.42	14.5876802146
176.43	14.5828184649
176.44	14.5779583355
176.45	14.5730998258
176.46	14.5682429354
176.47	14.5633876637
176.48	14.5585340101
176.49	14.5536819742
176.5	14.5488315553
176.51	14.5439827529
176.52	14.5391355666
176.53	14.5342899957
176.54	14.5294460398
176.55	14.5246036982
176.56	14.5197629704
176.57	14.514923856
176.58	14.5100863544
176.59	14.5052504649
176.6	14.5004161872
176.61	14.4955835206
176.62	14.4907524647
176.63	14.4859230188
176.64	14.4810951825
176.65	14.4762689552
176.66	14.4714443363
176.67	14.4666213254
176.68	14.4617999219
176.69	14.4569801253
176.7	14.452161935
176.71	14.4473453505
176.72	14.4425303713
176.73	14.4377169968
176.74	14.4329052264
176.75	14.4280950598
176.76	14.4232864962
176.77	14.4184795352
176.78	14.4136741763
176.79	14.408870419
176.8	14.4040682626
176.81	14.3992677066
176.82	14.3944687506
176.83	14.3896713939
176.84	14.3848756361
176.85	14.3800814767
176.86	14.375288915
176.87	14.3704979505
176.88	14.3657085828
176.89	14.3609208113
176.9	14.3561346354
176.91	14.3513500547
176.92	14.3465670686
176.93	14.3417856765
176.94	14.3370058779
176.95	14.3322276724
176.96	14.3274510593
176.97	14.3226760382
176.98	14.3179026084
176.99	14.3131307696
177.0	14.3083605211
177.01	14.3035918624
177.02	14.298824793
177.03	14.2940593124
177.04	14.2892954199
177.05	14.2845331152
177.06	14.2797723977
177.07	14.2750132668
177.08	14.270255722
177.09	14.2654997628
177.1	14.2607453887
177.11	14.255992599
177.12	14.2512413934
177.13	14.2464917713
177.14	14.2417437321
177.15	14.2369972753
177.16	14.2322524004
177.17	14.2275091068
177.18	14.2227673941
177.19	14.2180272617
177.2	14.2132887091
177.21	14.2085517357
177.22	14.2038163411
177.23	14.1990825247
177.24	14.1943502859
177.25	14.1896196243
177.26	14.1848905393
177.27	14.1801630304
177.28	14.1754370971
177.29	14.1707127389
177.3	14.1659899551
177.31	14.1612687454
177.32	14.1565491091
177.33	14.1518310458
177.34	14.1471145549
177.35	14.1423996359
177.36	14.1376862883
177.37	14.1329745116
177.38	14.1282643051
177.39	14.1235556685
177.4	14.1188486012
177.41	14.1141431026
177.42	14.1094391723
177.43	14.1047368096
177.44	14.1000360142
177.45	14.0953367855
177.46	14.0906391229
177.47	14.0859430259
177.48	14.081248494
177.49	14.0765555267
177.5	14.0718641235
177.51	14.0671742838
177.52	14.0624860071
177.53	14.0577992929
177.54	14.0531141407
177.55	14.04843055
177.56	14.0437485202
177.57	14.0390680508
177.58	14.0343891413
177.59	14.0297117912
177.6	14.025036
177.61	14.020361767
177.62	14.0156890919
177.63	14.0110179741
177.64	14.0063484131
177.65	14.0016804084
177.66	13.9970139593
177.67	13.9923490655
177.68	13.9876857265
177.69	13.9830239416
177.7	13.9783637103
177.71	13.9737050322
177.72	13.9690479068
177.73	13.9643923335
177.74	13.9597383117
177.75	13.9550858411
177.76	13.950434921
177.77	13.945785551
177.78	13.9411377305
177.79	13.936491459
177.8	13.931846736
177.81	13.927203561
177.82	13.9225619334
177.83	13.9179218528
177.84	13.9132833187
177.85	13.9086463305
177.86	13.9040108876
177.87	13.8993769897
177.88	13.8947446361
177.89	13.8901138264
177.9	13.8854845601
177.91	13.8808568366
177.92	13.8762306554
177.93	13.871606016
177.94	13.8669829178
177.95	13.8623613605
177.96	13.8577413434
177.97	13.8531228661
177.98	13.848505928
177.99	13.8438905286
178.0	13.8392766675
178.01	13.834664344
178.02	13.8300535578
178.03	13.8254443082
178.04	13.8208365947
178.05	13.8162304169
178.06	13.8116257743
178.07	13.8070226662
178.08	13.8024210923
178.09	13.797821052
178.1	13.7932225448
178.11	13.7886255701
178.12	13.7840301276
178.13	13.7794362165
178.14	13.7748438366
178.15	13.7702529872
178.16	13.7656636678
178.17	13.7610758779
178.18	13.756489617
178.19	13.7519048846
178.2	13.7473216802
178.21	13.7427400033
178.22	13.7381598534
178.23	13.7335812299
178.24	13.7290041324
178.25	13.7244285603
178.26	13.7198545132
178.27	13.7152819905
178.28	13.7107109917
178.29	13.7061415163
178.3	13.7015735639
178.31	13.6970071338
178.32	13.6924422256
178.33	13.6878788388
178.34	13.6833169729
178.35	13.6787566273
178.36	13.6741978016
178.37	13.6696404953
178.38	13.6650847078
178.39	13.6605304386
178.4	13.6559776873
178.41	13.6514264533
178.42	13.6468767362
178.43	13.6423285353
178.44	13.6377818503
178.45	13.6332366806
178.46	13.6286930257
178.47	13.6241508851
178.48	13.6196102583
178.49	13.6150711448
178.5	23.6072007662
178.51	23.5993330106
178.52	23.5914678772
178.53	23.5836053651
178.54	23.5757454733
178.55	23.5678882011
178.56	23.5600335476
178.57	23.5521815118
178.58	23.544332093
178.59	23.5364852901
178.6	23.5286411025
178.61	23.5207995291
178.62	23.5129605692
178.63	23.5051242218
178.64	23.4972904861
178.65	23.4894593612
178.66	23.4816308462
178.67	23.4738049403
178.68	23.4659816426
178.69	23.4581609522
178.7	23.4503428683
178.71	23.44252739
178.72	23.4347145165
178.73	23.4269042467
178.74	23.41909658
178.75	23.4112915154
178.76	23.403489052
178.77	23.3956891891
178.78	23.3878919256
178.79	23.3800972608
178.8	23.3723051938
178.81	23.3645157238
178.82	23.3567288497
178.83	23.3489445709
178.84	23.3411628864
178.85	23.3333837954
178.86	23.3256072969
178.87	23.3178333902
178.88	23.3100620744
178.89	23.3022933485
178.9	23.2945272118
178.91	23.2867636634
178.92	23.2790027024
178.93	23.271244328
178.94	23.2634885393
178.95	23.2557353354
178.96	23.2479847154
178.97	23.2402366786
178.98	23.232491224
178.99	23.2247483508
179.0	23.2170080582
179.01	23.2092703452
179.02	23.201535211
179.03	23.1938026547
179.04	23.1860726756
179.05	23.1783452727
179.06	23.1706204451
179.07	23.1628981921
179.08	23.1551785127
179.09	23.1474614061
179.1	23.1397468715
179.11	23.1320349079
179.12	23.1243255146
179.13	23.1166186906
179.14	23.1089144352
179.15	23.1012127474
179.16	23.0935136264
179.17	23.0858170714
179.18	23.0781230814
179.19	23.0704316557
179.2	23.0627427933
179.21	23.0550564935
179.22	23.0473727554
179.23	23.0396915781
179.24	23.0320129607
179.25	23.0243369025
179.26	23.0166634025
179.27	23.0089924599
179.28	23.0013240739
179.29	22.9936582436
179.3	22.9859949681
179.31	22.9783342467
179.32	22.9706760784
179.33	22.9630204623
179.34	22.9553673978
179.35	22.9477168838
179.36	22.9400689196
179.37	22.9324235042
179.38	22.9247806369
179.39	22.9171403169
179.4	22.9095025431
179.41	22.9018673149
179.42	22.8942346313
179.43	22.8866044915
179.44	22.8789768947
179.45	22.87135184
179.46	22.8637293265
179.47	22.8561093535
179.48	22.84849192
179.49	22.8408770252
179.5	22.8332646684
179.51	22.8256548485
179.52	22.8180475648
179.53	22.8104428165
179.54	22.8028406027
179.55	22.7952409225
179.56	22.7876437751
179.57	22.7800491597
179.58	22.7724570754
179.59	22.7648675214
179.6	22.7572804968
179.61	22.7496960008
179.62	22.7421140325
179.63	22.7345345911
179.64	22.7269576758
179.65	22.7193832857
179.66	22.71181142
179.67	22.7042420778
179.68	22.6966752583
179.69	22.6891109607
179.7	22.6815491841
179.71	22.6739899276
179.72	22.6664331905
179.73	22.6588789719
179.74	22.6513272709
179.75	22.6437780868
179.76	22.6362314186
179.77	22.6286872655
179.78	22.6211456268
179.79	22.6136065015
179.8	22.6060698889
179.81	22.598535788
179.82	22.5910041981
179.83	22.5834751182
179.84	22.5759485477
179.85	22.5684244856
179.86	22.5609029311
179.87	22.5533838834
179.88	22.5458673416
179.89	22.5383533049
179.9	22.5308417724
179.91	22.5233327434
179.92	22.515826217
179.93	22.5083221923
179.94	22.5008206686
179.95	22.4933216449
179.96	22.4858251205
179.97	22.4783310946
179.98	22.4708395662
179.99	22.4633505346
180.0	22.4558639989
180.01	22.4483799583
180.02	22.440898412
180.03	22.4334193591
180.04	22.4259427988
180.05	22.4184687303
180.06	22.4109971527
180.07	22.4035280652
180.08	22.396061467
180.09	22.3885973573
180.1	22.3811357352
180.11	22.3736765999
180.12	22.3662199505
180.13	22.3587657863
180.14	22.3513141064
180.15	22.3438649099
180.16	22.3364181962
180.17	22.3289739642
180.18	22.3215322132
180.19	22.3140929424
180.2	22.306656151
180.21	22.2992218381
180.22	22.2917900028
180.23	22.2843606445
180.24	22.2769337621
180.25	22.269509355
180.26	22.2620874223
180.27	22.2546679631
180.28	22.2472509767
180.29	22.2398364622
180.3	22.2324244188
180.31	22.2250148456
180.32	22.2176077419
180.33	22.2102031069
180.34	22.2028009396
180.35	22.1954012393
180.36	22.1880040052
180.37	22.1806092364
180.38	22.1732169321
180.39	22.1658270915
180.4	22.1584397137
180.41	22.1510547981
180.42	22.1436723436
180.43	22.1362923496
180.44	22.1289148151
180.45	22.1215397394
180.46	22.1141671217
180.47	22.106796961
180.48	22.0994292567
180.49	22.0920640079
180.5	22.0847012138
180.51	22.0773408735
180.52	22.0699829863
180.53	22.0626275513
180.54	22.0552745676
180.55	22.0479240346
180.56	22.0405759513
180.57	22.033230317
180.58	22.0258871309
180.59	22.018546392
180.6	22.0112080997
180.61	22.003872253
180.62	21.9965388512
180.63	21.9892078935
180.64	21.981879379
180.65	21.974553307
180.66	21.9672296765
180.67	21.9599084869
180.68	21.9525897373
180.69	21.9452734268
180.7	21.9379595547
180.71	21.9306481202
180.72	21.9233391224
180.73	21.9160325605
180.74	21.9087284337
180.75	21.9014267413
180.76	21.8941274823
180.77	21.886830656
180.78	21.8795362616
180.79	21.8722442982
180.8	21.8649547651
180.81	21.8576676615
180.82	21.8503829864
180.83	21.8431007392
180.84	21.835820919
180.85	21.828543525
180.86	21.8212685564
180.87	21.8139960123
180.88	21.8067258921
180.89	21.7994581948
180.9	21.7921929197
180.91	21.7849300659
180.92	21.7776696327
180.93	21.7704116192
180.94	21.7631560247
180.95	21.7559028483
180.96	21.7486520892
180.97	21.7414037466
180.98	21.7341578198
180.99	21.7269143078
181.0	21.71967321
181.01	21.7124345254
181.02	21.7051982533
181.03	21.697964393
181.04	21.6907329435
181.05	21.6835039041
181.06	21.6762772739
181.07	21.6690530523
181.08	21.6618312383
181.09	21.6546118312
181.1	21.6473948301
181.11	21.6401802344
181.12	21.6329680431
181.13	21.6257582554
181.14	21.6185508706
181.15	21.6113458879
181.16	21.6041433064
181.17	21.5969431254
181.18	21.5897453441
181.19	21.5825499616
181.2	21.5753569772
181.21	21.56816639
181.22	21.5609781993
181.23	21.5537924043
181.24	21.5466090041
181.25	21.539427998
181.26	21.5322493852
181.27	21.5250731648
181.28	21.5178993361
181.29	21.5107278983
181.3	21.5035588506
181.31	21.4963921922
181.32	21.4892279222
181.33	21.4820660399
181.34	21.4749065446
181.35	21.4677494353
181.36	21.4605947114
181.37	21.4534423719
181.38	21.4462924162
181.39	21.4391448434
181.4	21.4319996527
181.41	21.4248568433
181.42	21.4177164145
181.43	21.4105783655
181.44	21.4034426954
181.45	21.3963094034
181.46	21.3891784888
181.47	21.3820499508
181.48	21.3749237886
181.49	21.3678000014
181.5	21.3606785883
181.51	21.3535595487
181.52	21.3464428817
181.53	21.3393285865
181.54	21.3322166624
181.55	21.3251071085
181.56	21.317999924
181.57	21.3108951083
181.58	21.3037926604
181.59	21.2966925796
181.6	21.2895948651
181.61	21.2824995161
181.62	21.2754065318
181.63	21.2683159114
181.64	21.2612276542
181.65	21.2541417594
181.66	21.2470582261
181.67	21.2399770537
181.68	21.2328982412
181.69	21.2258217879
181.7	21.2187476931
181.71	21.2116759558
181.72	21.2046065755
181.73	21.1975395512
181.74	21.1904748822
181.75	21.1834125677
181.76	21.1763526069
181.77	21.169294999
181.78	21.1622397433
181.79	21.1551868389
181.8	21.1481362851
181.81	21.1410880811
181.82	21.1340422262
181.83	21.1269987194
181.84	21.1199575601
181.85	21.1129187474
181.86	21.1058822807
181.87	21.098848159
181.88	21.0918163816
181.89	21.0847869478
181.9	21.0777598567
181.91	21.0707351076
181.92	21.0637126997
181.93	21.0566926322
181.94	21.0496749044
181.95	21.0426595154
181.96	21.0356464644
181.97	21.0286357508
181.98	21.0216273737
181.99	21.0146213323
182.0	21.0076176259
182.01	21.0006162536
182.02	20.9936172148
182.03	20.9866205086
182.04	20.9796261342
182.05	20.9726340909
182.06	20.9656443779
182.07	20.9586569944
182.08	20.9516719396
182.09	20.9446892128
182.1	20.9377088132
182.11	20.93073074
182.12	20.9237549925
182.13	20.9167815698
182.14	20.9098104711
182.15	20.9028416959
182.16	20.8958752431
182.17	20.8889111121
182.18	20.8819493021
182.19	20.8749898123
182.2	20.868032642
182.21	20.8610777903
182.22	20.8541252565
182.23	20.8471750399
182.24	20.8402271396
182.25	20.8332815548
182.26	20.8263382849
182.27	20.8193973291
182.28	20.8124586865
182.29	20.8055223563
182.3	20.798588338
182.31	20.7916566305
182.32	20.7847272333
182.33	20.7778001455
182.34	20.7708753663
182.35	20.763952895
182.36	20.7570327307
182.37	20.7501148729
182.38	20.7431993206
182.39	20.7362860731
182.4	20.7293751296
182.41	20.7224664894
182.42	20.7155601517
182.43	20.7086561157
182.44	20.7017543807
182.45	20.6948549459
182.46	20.6879578105
182.47	20.6810629737
182.48	20.6741704349
182.49	20.6672801932
182.5	20.6603922478
182.51	20.6535065981
182.52	20.6466232432
182.53	20.6397421824
182.54	20.6328634148
182.55	20.6259869398
182.56	20.6191127566
182.57	20.6122408644
182.58	20.6053712624
182.59	20.59850395
182.6	20.5916389262
182.61	20.5847761904
182.62	20.5779157418
182.63	20.5710575797
182.64	20.5642017032
182.65	20.5573481116
182.66	20.5504968042
182.67	20.5436477802
182.68	20.5368010388
182.69	20.5299565792
182.7	20.5231144008
182.71	20.5162745027
182.72	20.5094368842
182.73	20.5026015445
182.74	20.4957684829
182.75	20.4889376986
182.76	20.4821091909
182.77	20.4752829589
182.78	20.468459002
182.79	20.4616373193
182.8	20.4548179102
182.81	20.4480007738
182.82	20.4411859094
182.83	20.4343733163
182.84	20.4275629936
182.85	20.4207549407
182.86	20.4139491567
182.87	20.407145641
182.88	20.4003443927
182.89	20.3935454111
182.9	20.3867486955
182.91	20.3799542451
182.92	20.3731620591
182.93	20.3663721368
182.94	20.3595844774
182.95	20.3527990802
182.96	20.3460159445
182.97	20.3392350694
182.98	20.3324564542
182.99	20.3256800981
183.0	20.3189060005
183.01	20.3121341606
183.02	20.3053645775
183.03	20.2985972506
183.04	20.2918321791
183.05	20.2850693622
183.06	20.2783087992
183.07	20.2715504894
183.08	20.264794432
183.09	20.2580406262
183.1	20.2512890713
183.11	20.2445397666
183.12	20.2377927112
183.13	20.2310479045
183.14	20.2243053457
183.15	20.2175650341
183.16	20.2108269688
183.17	20.2040911492
183.18	20.1973575744
183.19	20.1906262439
183.2	20.1838971567
183.21	20.1771703122
183.22	20.1704457096
183.23	20.1637233481
183.24	20.1570032271
183.25	20.1502853457
183.26	20.1435697033
183.27	20.136856299
183.28	20.1301451322
183.29	20.123436202
183.3	20.1167295078
183.31	20.1100250487
183.32	20.1033228242
183.33	20.0966228333
183.34	20.0899250754
183.35	20.0832295496
183.36	20.0765362554
183.37	20.0698451919
183.38	20.0631563584
183.39	20.0564697541
183.4	20.0497853783
183.41	20.0431032302
183.42	20.0364233092
183.43	20.0297456145
183.44	20.0230701452
183.45	20.0163969008
183.46	20.0097258804
183.47	20.0030570833
183.48	19.9963905087
183.49	19.989726156
183.5	19.9830640244
183.51	19.9764041131
183.52	19.9697464214
183.53	19.9630909486
183.54	19.9564376939
183.55	19.9497866565
183.56	19.9431378358
183.57	19.9364912311
183.58	19.9298468414
183.59	19.9232046662
183.6	19.9165647047
183.61	19.9099269562
183.62	19.9032914199
183.63	19.896658095
183.64	19.8900269809
183.65	19.8833980768
183.66	19.8767713819
183.67	19.8701468956
183.68	19.8635246171
183.69	19.8569045456
183.7	19.8502866805
183.71	19.8436710209
183.72	19.8370575662
183.73	19.8304463156
183.74	19.8238372684
183.75	19.8172304239
183.76	19.8106257812
183.77	19.8040233398
183.78	19.7974230988
183.79	19.7908250575
183.8	19.7842292151
183.81	19.7776355711
183.82	19.7710441245
183.83	19.7644548748
183.84	19.757867821
183.85	19.7512829626
183.86	19.7447002988
183.87	19.7381198288
183.88	19.731541552
183.89	19.7249654676
183.9	19.7183915748
183.91	19.7118198729
183.92	19.7052503613
183.93	19.6986830391
183.94	19.6921179057
183.95	19.6855549603
183.96	19.6789942021
183.97	19.6724356306
183.98	19.6658792448
183.99	19.6593250442
184.0	19.6527730279
184.01	19.6462231952
184.02	19.6396755455
184.03	19.633130078
184.04	19.6265867919
184.05	19.6200456865
184.06	19.6135067612
184.07	19.6069700151
184.08	19.6004354476
184.09	19.5939030579
184.1	19.5873728453
184.11	19.5808448091
184.12	19.5743189485
184.13	19.5677952629
184.14	19.5612737514
184.15	19.5547544135
184.16	19.5482372483
184.17	19.5417222551
184.18	19.5352094332
184.19	19.5286987819
184.2	19.5221903004
184.21	19.5156839881
184.22	19.5091798442
184.23	19.502677868
184.24	19.4961780587
184.25	19.4896804157
184.26	19.4831849382
184.27	19.4766916255
184.28	19.4702004769
184.29	19.4637114916
184.3	19.457224669
184.31	19.4507400082
184.32	19.4442575087
184.33	19.4377771697
184.34	19.4312989904
184.35	19.4248229701
184.36	19.4183491081
184.37	19.4118774038
184.38	19.4054078563
184.39	19.398940465
184.4	19.3924752291
184.41	19.3860121479
184.42	19.3795512207
184.43	19.3730924469
184.44	19.3666358255
184.45	19.3601813561
184.46	19.3537290377
184.47	19.3472788698
184.48	19.3408308516
184.49	19.3343849823
184.5	19.3279412614
184.51	19.3214996879
184.52	19.3150602613
184.53	19.3086229808
184.54	19.3021878458
184.55	19.2957548554
184.56	19.289324009
184.57	19.2828953058
184.58	19.2764687452
184.59	19.2700443264
184.6	19.2636220487
184.61	19.2572019115
184.62	19.2507839139
184.63	19.2443680553
184.64	19.2379543349
184.65	19.2315427522
184.66	19.2251333062
184.67	19.2187259964
184.68	19.212320822
184.69	19.2059177823
184.7	19.1995168765
184.71	19.1931181041
184.72	19.1867214642
184.73	19.1803269562
184.74	19.1739345794
184.75	19.1675443329
184.76	19.1611562162
184.77	19.1547702286
184.78	19.1483863692
184.79	19.1420046374
184.8	19.1356250325
184.81	19.1292475538
184.82	19.1228722006
184.83	19.1164989721
184.84	19.1101278677
184.85	19.1037588866
184.86	19.0973920282
184.87	19.0910272917
184.88	19.0846646764
184.89	19.0783041817
184.9	19.0719458067
184.91	19.0655895509
184.92	19.0592354135
184.93	19.0528833937
184.94	19.046533491
184.95	19.0401857045
184.96	19.0338400336
184.97	19.0274964776
184.98	19.0211550357
184.99	19.0148157073
185.0	19.0084784917
185.01	19.0021433881
185.02	18.9958103959
185.03	18.9894795143
185.04	18.9831507426
185.05	18.9768240802
185.06	18.9704995263
185.07	18.9641770803
185.08	18.9578567414
185.09	18.9515385089
185.1	18.9452223821
185.11	18.9389083604
185.12	18.932596443
185.13	18.9262866292
185.14	18.9199789183
185.15	18.9136733097
185.16	18.9073698026
185.17	18.9010683963
185.18	18.8947690901
185.19	18.8884718833
185.2	18.8821767752
185.21	18.8758837652
185.22	18.8695928525
185.23	18.8633040364
185.24	18.8570173162
185.25	18.8507326913
185.26	18.8444501609
185.27	18.8381697243
185.28	18.8318913808
185.29	18.8256151298
185.3	18.8193409705
185.31	18.8130689023
185.32	18.8067989243
185.33	18.8005310361
185.34	18.7942652368
185.35	18.7880015257
185.36	18.7817399022
185.37	18.7754803655
185.38	18.769222915
185.39	18.76296755
185.4	18.7567142698
185.41	18.7504630736
185.42	18.7442139608
185.43	18.7379669307
185.44	18.7317219826
185.45	18.7254791158
185.46	18.7192383297
185.47	18.7129996234
185.48	18.7067629963
185.49	18.7005284478
185.5	18.6942959772
185.51	18.6880655836
185.52	18.6818372665
185.53	18.6756110252
185.54	18.669386859
185.55	18.6631647671
185.56	18.6569447489
185.57	18.6507268037
185.58	18.6445109308
185.59	18.6382971295
185.6	18.6320853991
185.61	18.625875739
