237.95	0.900024464425
237.96	0.899724506266
237.97	0.899424648076
237.98	0.899124889822
237.99	0.898825231472
238.0	0.89852567299
238.01	0.898226214345
238.02	0.897926855503
238.03	0.89762759643
238.04	0.897328437094
238.05	0.897029377461
238.06	0.896730417498
238.07	0.896431557172
238.08	0.896132796449
238.09	0.895834135297
238.1	0.895535573681
238.11	0.89523711157
238.12	0.894938748929
238.13	0.894640485726
238.14	0.894342321928
238.15	0.8940442575
238.16	0.893746292411
238.17	0.893448426628
238.18	0.893150660116
238.19	0.892852992843
238.2	0.892555424776
238.21	0.892257955882
238.22	0.891960586128
238.23	0.891663315481
238.24	0.891366143907
238.25	0.891069071374
238.26	0.890772097848
238.27	0.890475223297
238.28	0.890178447688
238.29	0.889881770988
238.3	0.889585193163
238.31	0.889288714182
238.32	0.88899233401
238.33	0.888696052615
238.34	0.888399869964
238.35	0.888103786024
238.36	0.887807800762
238.37	0.887511914146
238.38	0.887216126142
238.39	0.886920436717
238.4	0.886624845839
238.41	0.886329353476
238.42	0.886033959593
238.43	0.885738664158
238.44	0.885443467139
238.45	0.885148368503
238.46	0.884853368216
238.47	0.884558466246
238.48	0.884263662561
238.49	0.883968957127
238.5	0.883674349912
238.51	0.883379840883
238.52	0.883085430007
238.53	0.882791117252
238.54	0.882496902585
238.55	0.882202785973
238.56	0.881908767383
238.57	0.881614846783
238.58	0.881321024141
238.59	0.881027299423
238.6	0.880733672597
238.61	0.880440143631
238.62	0.880146712491
238.63	0.879853379145
238.64	0.87956014356
238.65	0.879267005705
238.66	0.878973965546
238.67	0.87868102305
238.68	0.878388178186
238.69	0.878095430921
238.7	0.877802781221
238.71	0.877510229056
238.72	0.877217774391
238.73	0.876925417195
238.74	0.876633157435
238.75	0.876340995079
238.76	0.876048930095
238.77	0.875756962448
238.78	0.875465092109
238.79	0.875173319043
238.8	0.874881643219
238.81	0.874590064603
238.82	0.874298583165
238.83	0.87400719887
238.84	0.873715911688
238.85	0.873424721585
238.86	0.87313362853
238.87	0.872842632489
238.88	0.87255173343
238.89	0.872260931322
238.9	0.871970226132
238.91	0.871679617827
238.92	0.871389106376
238.93	0.871098691746
238.94	0.870808373904
238.95	0.870518152819
238.96	0.870228028458
238.97	0.869938000789
238.98	0.86964806978
238.99	0.869358235399
239.0	0.869068497613
239.01	0.86877885639
239.02	0.868489311698
239.03	0.868199863504
239.04	0.867910511778
239.05	0.867621256486
239.06	0.867332097596
239.07	0.867043035077
239.08	0.866754068895
239.09	0.86646519902
239.1	0.866176425419
239.11	0.865887748059
239.12	0.865599166909
239.13	0.865310681937
239.14	0.865022293111
239.15	0.864734000398
239.16	0.864445803766
239.17	0.864157703185
239.18	0.86386969862
239.19	0.863581790042
239.2	0.863293977416
239.21	0.863006260713
239.22	0.862718639899
239.23	0.862431114942
239.24	0.862143685811
239.25	0.861856352474
239.26	0.861569114899
239.27	0.861281973054
239.28	0.860994926906
239.29	0.860707976425
239.3	0.860421121578
239.31	0.860134362333
239.32	0.859847698659
239.33	0.859561130524
239.34	0.859274657895
239.35	0.858988280741
239.36	0.85870199903
239.37	0.858415812731
239.38	0.858129721811
239.39	0.857843726239
239.4	0.857557825983
239.41	0.857272021011
239.42	0.856986311292
239.43	0.856700696793
239.44	0.856415177484
239.45	0.856129753331
239.46	0.855844424304
239.47	0.855559190371
239.48	0.8552740515
239.49	0.854989007659
239.5	0.854704058818
239.51	0.854419204943
239.52	0.854134446004
239.53	0.853849781968
239.54	0.853565212805
239.55	0.853280738483
239.56	0.852996358969
239.57	0.852712074233
239.58	0.852427884242
239.59	0.852143788966
239.6	0.851859788373
239.61	0.85157588243
239.62	0.851292071107
239.63	0.851008354372
239.64	0.850724732194
239.65	0.85044120454
239.66	0.85015777138
239.67	0.849874432682
239.68	0.849591188415
239.69	0.849308038546
239.7	0.849024983045
239.71	0.84874202188
239.72	0.84845915502
239.73	0.848176382433
239.74	0.847893704088
239.75	0.847611119953
239.76	0.847328629997
239.77	0.847046234189
239.78	0.846763932498
239.79	0.846481724891
239.8	0.846199611337
239.81	0.845917591806
239.82	0.845635666266
239.83	0.845353834685
239.84	0.845072097032
239.85	0.844790453276
239.86	0.844508903386
239.87	0.84422744733
239.88	0.843946085077
239.89	0.843664816596
239.9	0.843383641856
239.91	0.843102560825
239.92	0.842821573472
239.93	0.842540679765
239.94	0.842259879675
239.95	0.841979173168
239.96	0.841698560216
239.97	0.841418040785
239.98	0.841137614845
239.99	0.840857282364
240.0	0.840577043313
240.01	0.840296897658
240.02	0.840016845371
240.03	0.839736886418
240.04	0.839457020769
240.05	0.839177248394
240.06	0.83889756926
240.07	0.838617983337
240.08	0.838338490594
240.09	0.838059091
240.1	0.837779784523
240.11	0.837500571133
240.12	0.837221450799
240.13	0.836942423489
240.14	0.836663489173
240.15	0.836384647819
240.16	0.836105899397
240.17	0.835827243876
240.18	0.835548681224
240.19	0.835270211411
240.2	0.834991834406
240.21	0.834713550178
240.22	0.834435358696
240.23	0.834157259929
240.24	0.833879253846
240.25	0.833601340416
240.26	0.833323519608
240.27	0.833045791392
240.28	0.832768155737
240.29	0.832490612612
240.3	0.832213161985
240.31	0.831935803827
240.32	0.831658538106
240.33	0.831381364791
240.34	0.831104283852
240.35	0.830827295258
240.36	0.830550398978
240.37	0.830273594982
240.38	0.829996883238
240.39	0.829720263716
240.4	0.829443736385
240.41	0.829167301215
240.42	0.828890958174
240.43	0.828614707233
240.44	0.828338548359
240.45	0.828062481524
240.46	0.827786506695
240.47	0.827510623842
240.48	0.827234832935
240.49	0.826959133943
240.5	0.826683526836
240.51	0.826408011582
240.52	0.826132588151
240.53	0.825857256513
240.54	0.825582016637
240.55	0.825306868492
240.56	0.825031812047
240.57	0.824756847273
240.58	0.824481974139
240.59	0.824207192614
240.6	0.823932502667
240.61	0.823657904269
240.62	0.823383397388
240.63	0.823108981993
240.64	0.822834658056
240.65	0.822560425545
240.66	0.822286284429
240.67	0.822012234678
240.68	0.821738276262
240.69	0.821464409151
240.7	0.821190633313
240.71	0.820916948718
240.72	0.820643355337
240.73	0.820369853138
240.74	0.820096442091
240.75	0.819823122166
240.76	0.819549893333
240.77	0.819276755561
240.78	0.819003708819
240.79	0.818730753078
240.8	0.818457888307
240.81	0.818185114476
240.82	0.817912431554
240.83	0.817639839511
240.84	0.817367338317
240.85	0.817094927942
240.86	0.816822608355
240.87	0.816550379527
240.88	0.816278241426
240.89	0.816006194022
240.9	0.815734237286
240.91	0.815462371187
240.92	0.815190595695
240.93	0.81491891078
240.94	0.814647316411
240.95	0.814375812559
240.96	0.814104399193
240.97	0.813833076283
240.98	0.813561843799
240.99	0.81329070171
241.0	0.813019649988
241.01	0.8127486886
241.02	0.812477817518
241.03	0.812207036712
241.04	0.811936346151
241.05	0.811665745804
241.06	0.811395235643
241.07	0.811124815637
241.08	0.810854485756
241.09	0.81058424597
241.1	0.810314096249
241.11	0.810044036563
241.12	0.809774066881
241.13	0.809504187175
241.14	0.809234397413
241.15	0.808964697566
241.16	0.808695087605
241.17	0.808425567498
241.18	0.808156137216
241.19	0.80788679673
241.2	0.807617546009
241.21	0.807348385023
241.22	0.807079313742
241.23	0.806810332137
241.24	0.806541440177
241.25	0.806272637833
241.26	0.806003925075
241.27	0.805735301873
241.28	0.805466768198
241.29	0.805198324018
241.3	0.804929969305
241.31	0.804661704029
241.32	0.804393528159
241.33	0.804125441667
241.34	0.803857444521
241.35	0.803589536694
241.36	0.803321718154
241.37	0.803053988872
241.38	0.802786348818
241.39	0.802518797962
241.4	0.802251336276
241.41	0.801983963728
241.42	0.80171668029
241.43	0.801449485932
241.44	0.801182380623
241.45	0.800915364335
241.46	0.800648437037
241.47	0.8003815987
241.48	0.800114849295
241.49	0.799848188791
241.5	0.799581617159
241.51	0.799315134369
241.52	0.799048740393
241.53	0.798782435199
241.54	0.798516218759
241.55	0.798250091044
241.56	0.797984052022
241.57	0.797718101666
241.58	0.797452239945
241.59	0.797186466829
241.6	0.79692078229
241.61	0.796655186298
241.62	0.796389678823
241.63	0.796124259835
241.64	0.795858929306
241.65	0.795593687206
241.66	0.795328533505
241.67	0.795063468174
241.68	0.794798491183
241.69	0.794533602503
241.7	0.794268802105
241.71	0.794004089959
241.72	0.793739466035
241.73	0.793474930305
241.74	0.793210482739
241.75	0.792946123307
241.76	0.79268185198
241.77	0.792417668729
241.78	0.792153573524
241.79	0.791889566337
241.8	0.791625647137
241.81	0.791361815896
241.82	0.791098072583
241.83	0.790834417171
241.84	0.790570849629
241.85	0.790307369928
241.86	0.790043978039
241.87	0.789780673933
241.88	0.78951745758
241.89	0.789254328951
241.9	0.788991288018
241.91	0.78872833475
241.92	0.788465469118
241.93	0.788202691094
241.94	0.787940000648
241.95	0.78767739775
241.96	0.787414882373
241.97	0.787152454486
241.98	0.78689011406
241.99	0.786627861067
242.0	0.786365695476
242.01	0.78610361726
242.02	0.785841626388
242.03	0.785579722833
242.04	0.785317906563
242.05	0.785056177552
242.06	0.784794535769
242.07	0.784532981185
242.08	0.784271513772
242.09	0.784010133499
242.1	0.78374884034
242.11	0.783487634263
242.12	0.78322651524
242.13	0.782965483243
242.14	0.782704538242
242.15	0.782443680208
242.16	0.782182909112
242.17	0.781922224925
242.18	0.781661627619
242.19	0.781401117164
242.2	0.781140693531
242.21	0.780880356692
242.22	0.780620106617
242.23	0.780359943278
242.24	0.780099866645
242.25	0.779839876691
242.26	0.779579973385
242.27	0.779320156699
242.28	0.779060426604
242.29	0.778800783071
242.3	0.778541226072
242.31	0.778281755578
242.32	0.778022371559
242.33	0.777763073987
242.34	0.777503862833
242.35	0.777244738069
242.36	0.776985699665
242.37	0.776726747593
242.38	0.776467881824
242.39	0.776209102329
242.4	0.775950409079
242.41	0.775691802046
242.42	0.775433281202
242.43	0.775174846516
242.44	0.774916497961
242.45	0.774658235508
242.46	0.774400059128
242.47	0.774141968792
242.48	0.773883964472
242.49	0.77362604614
242.5	0.773368213765
242.51	0.773110467321
242.52	0.772852806778
242.53	0.772595232107
242.54	0.77233774328
242.55	0.772080340269
242.56	0.771823023044
242.57	0.771565791577
242.58	0.77130864584
242.59	0.771051585804
242.6	0.77079461144
242.61	0.77053772272
242.62	0.770280919615
242.63	0.770024202097
242.64	0.769767570138
242.65	0.769511023708
242.66	0.769254562779
242.67	0.768998187323
242.68	0.768741897311
242.69	0.768485692715
242.7	0.768229573507
242.71	0.767973539657
242.72	0.767717591137
242.73	0.76746172792
242.74	0.767205949976
242.75	0.766950257277
242.76	0.766694649795
242.77	0.766439127501
242.78	0.766183690367
242.79	0.765928338365
242.8	0.765673071465
242.81	0.765417889641
242.82	0.765162792863
242.83	0.764907781103
242.84	0.764652854333
242.85	0.764398012524
242.86	0.764143255648
242.87	0.763888583677
242.88	0.763633996583
242.89	0.763379494337
242.9	0.763125076911
242.91	0.762870744276
242.92	0.762616496405
242.93	0.762362333269
242.94	0.76210825484
242.95	0.76185426109
242.96	0.76160035199
242.97	0.761346527512
242.98	0.761092787629
242.99	0.760839132311
243.0	0.760585561531
243.01	0.760332075261
243.02	0.760078673472
243.03	0.759825356136
243.04	0.759572123225
243.05	0.759318974711
243.06	0.759065910566
243.07	0.758812930761
243.08	0.758560035269
243.09	0.758307224062
243.1	0.758054497111
243.11	0.757801854388
243.12	0.757549295865
243.13	0.757296821514
243.14	0.757044431308
243.15	0.756792125217
243.16	0.756539903215
243.17	0.756287765273
243.18	0.756035711362
243.19	0.755783741456
243.2	0.755531855525
243.21	0.755280053543
243.22	0.75502833548
243.23	0.75477670131
243.24	0.754525151003
243.25	0.754273684533
243.26	0.754022301871
243.27	0.753771002989
243.28	0.75351978786
243.29	0.753268656455
243.3	0.753017608746
243.31	0.752766644706
243.32	0.752515764307
243.33	0.752264967521
243.34	0.752014254319
243.35	0.751763624675
243.36	0.75151307856
243.37	0.751262615947
243.38	0.751012236807
243.39	0.750761941113
243.4	0.750511728837
243.41	0.750261599951
243.42	0.750011554428
243.43	0.749761592239
243.44	0.749511713357
243.45	0.749261917754
243.46	0.749012205403
243.47	0.748762576275
243.48	0.748513030343
243.49	0.748263567579
243.5	0.748014187955
243.51	0.747764891444
243.52	0.747515678018
243.53	0.747266547649
243.54	0.74701750031
243.55	0.746768535973
243.56	0.746519654611
243.57	0.746270856194
243.58	0.746022140697
243.59	0.745773508091
243.6	0.745524958349
243.61	0.745276491443
243.62	0.745028107346
243.63	0.744779806029
243.64	0.744531587466
243.65	0.744283451628
243.66	0.744035398489
243.67	0.74378742802
243.68	0.743539540194
243.69	0.743291734984
243.7	0.743044012362
243.71	0.7427963723
243.72	0.742548814771
243.73	0.742301339748
243.74	0.742053947202
243.75	0.741806637107
243.76	0.741559409435
243.77	0.741312264158
243.78	0.74106520125
243.79	0.740818220682
243.8	0.740571322427
243.81	0.740324506458
243.82	0.740077772747
243.83	0.739831121267
243.84	0.73958455199
243.85	0.73933806489
243.86	0.739091659938
243.87	0.738845337107
243.88	0.73859909637
243.89	0.7383529377
243.9	0.73810686107
243.91	0.737860866451
243.92	0.737614953816
243.93	0.737369123139
243.94	0.737123374392
243.95	0.736877707547
243.96	0.736632122577
243.97	0.736386619456
243.98	0.736141198155
243.99	0.735895858648
244.0	0.735650600907
244.01	0.735405424905
244.02	0.735160330615
244.03	0.734915318009
244.04	0.73467038706
244.05	0.734425537742
244.06	0.734180770026
244.07	0.733936083886
244.08	0.733691479295
244.09	0.733446956224
244.1	0.733202514648
244.11	0.732958154539
244.12	0.732713875869
244.13	0.732469678613
244.14	0.732225562741
244.15	0.731981528228
244.16	0.731737575047
244.17	0.731493703169
244.18	0.731249912569
244.19	0.731006203219
244.2	0.730762575091
244.21	0.730519028159
244.22	0.730275562397
244.23	0.730032177775
244.24	0.729788874269
244.25	0.72954565185
244.26	0.729302510492
244.27	0.729059450168
244.28	0.72881647085
244.29	0.728573572511
244.3	0.728330755126
244.31	0.728088018666
244.32	0.727845363104
244.33	0.727602788415
244.34	0.72736029457
244.35	0.727117881543
244.36	0.726875549306
244.37	0.726633297834
244.38	0.726391127099
244.39	0.726149037074
244.4	0.725907027732
244.41	0.725665099046
244.42	0.72542325099
244.43	0.725181483537
244.44	0.724939796659
244.45	0.72469819033
244.46	0.724456664523
244.47	0.724215219211
244.48	0.723973854368
244.49	0.723732569966
244.5	0.723491365979
244.51	0.72325024238
244.52	0.723009199142
244.53	0.722768236238
244.54	0.722527353642
244.55	0.722286551327
244.56	0.722045829266
244.57	0.721805187432
244.58	0.721564625798
244.59	0.721324144339
244.6	0.721083743027
244.61	0.720843421835
244.62	0.720603180736
244.63	0.720363019705
244.64	0.720122938714
244.65	0.719882937737
244.66	0.719643016747
244.67	0.719403175717
244.68	0.719163414621
244.69	0.718923733432
244.7	0.718684132123
244.71	0.718444610668
244.72	0.718205169041
244.73	0.717965807213
244.74	0.71772652516
244.75	0.717487322854
244.76	0.717248200269
244.77	0.717009157379
244.78	0.716770194156
244.79	0.716531310574
244.8	0.716292506606
244.81	0.716053782227
244.82	0.715815137409
244.83	0.715576572127
244.84	0.715338086353
244.85	0.71509968006
244.86	0.714861353224
244.87	0.714623105816
244.88	0.714384937811
244.89	0.714146849182
244.9	0.713908839903
244.91	0.713670909947
244.92	0.713433059287
244.93	0.713195287898
244.94	0.712957595753
244.95	0.712719982826
244.96	0.712482449089
244.97	0.712244994517
244.98	0.712007619084
244.99	0.711770322763
245.0	0.711533105527
245.01	0.71129596735
245.02	0.711058908206
245.03	0.710821928069
245.04	0.710585026912
245.05	0.710348204709
245.06	0.710111461434
245.07	0.709874797059
245.08	0.70963821156
245.09	0.70940170491
245.1	0.709165277082
245.11	0.70892892805
245.12	0.708692657787
245.13	0.708456466269
245.14	0.708220353468
245.15	0.707984319358
245.16	0.707748363913
245.17	0.707512487107
245.18	0.707276688913
245.19	0.707040969305
245.2	0.706805328258
245.21	0.706569765744
245.22	0.706334281739
245.23	0.706098876214
245.24	0.705863549146
245.25	0.705628300506
245.26	0.70539313027
245.27	0.705158038411
245.28	0.704923024902
245.29	0.704688089719
245.3	0.704453232834
245.31	0.704218454221
245.32	0.703983753856
245.33	0.70374913171
245.34	0.703514587759
245.35	0.703280121976
245.36	0.703045734336
245.37	0.702811424811
245.38	0.702577193377
245.39	0.702343040007
245.4	0.702108964675
245.41	0.701874967355
245.42	0.701641048022
245.43	0.701407206648
245.44	0.701173443209
245.45	0.700939757677
245.46	0.700706150028
245.47	0.700472620235
245.48	0.700239168273
245.49	0.700005794114
245.5	0.699772497735
245.51	0.699539279107
245.52	0.699306138207
245.53	0.699073075007
245.54	0.698840089481
245.55	0.698607181605
245.56	0.698374351352
245.57	0.698141598695
245.58	0.69790892361
245.59	0.697676326071
245.6	0.697443806051
245.61	0.697211363525
245.62	0.696978998467
245.63	0.696746710851
245.64	0.696514500651
245.65	0.696282367842
245.66	0.696050312397
245.67	0.695818334292
245.68	0.695586433499
245.69	0.695354609994
245.7	0.695122863751
245.71	0.694891194743
245.72	0.694659602945
245.73	0.694428088332
245.74	0.694196650878
245.75	0.693965290557
245.76	0.693734007342
245.77	0.69350280121
245.78	0.693271672133
245.79	0.693040620086
245.8	0.692809645044
245.81	0.692578746981
245.82	0.692347925871
245.83	0.692117181689
245.84	0.691886514408
245.85	0.691655924004
245.86	0.69142541045
245.87	0.691194973722
245.88	0.690964613793
245.89	0.690734330637
245.9	0.69050412423
245.91	0.690273994546
245.92	0.690043941559
245.93	0.689813965243
245.94	0.689584065573
245.95	0.689354242524
245.96	0.68912449607
245.97	0.688894826185
245.98	0.688665232844
245.99	0.688435716021
246.0	0.688206275691
246.01	0.687976911829
246.02	0.687747624408
246.03	0.687518413404
246.04	0.687289278791
246.05	0.687060220543
246.06	0.686831238635
246.07	0.686602333042
246.08	0.686373503738
246.09	0.686144750698
246.1	0.685916073896
246.11	0.685687473307
246.12	0.685458948905
246.13	0.685230500666
246.14	0.685002128563
246.15	0.684773832572
246.16	0.684545612666
246.17	0.684317468821
246.18	0.684089401012
246.19	0.683861409212
246.2	0.683633493397
246.21	0.683405653542
246.22	0.68317788962
246.23	0.682950201607
246.24	0.682722589477
246.25	0.682495053205
246.26	0.682267592767
246.27	0.682040208135
246.28	0.681812899286
246.29	0.681585666194
246.3	0.681358508833
246.31	0.68113142718
246.32	0.680904421207
246.33	0.68067749089
246.34	0.680450636205
246.35	0.680223857124
246.36	0.679997153625
246.37	0.67977052568
246.38	0.679543973266
246.39	0.679317496356
246.4	0.679091094927
246.41	0.678864768951
246.42	0.678638518406
246.43	0.678412343264
246.44	0.678186243502
246.45	0.677960219093
246.46	0.677734270014
246.47	0.677508396238
246.48	0.677282597741
246.49	0.677056874498
246.5	0.676831226483
246.51	0.676605653672
246.52	0.676380156039
246.53	0.67615473356
246.54	0.675929386209
246.55	0.675704113961
246.56	0.675478916791
246.57	0.675253794674
246.58	0.675028747586
246.59	0.674803775501
246.6	0.674578878394
246.61	0.67435405624
246.62	0.674129309015
246.63	0.673904636693
246.64	0.673680039249
246.65	0.673455516658
246.66	0.673231068896
246.67	0.673006695937
246.68	0.672782397757
246.69	0.672558174331
246.7	0.672334025633
246.71	0.672109951639
246.72	0.671885952323
246.73	0.671662027662
246.74	0.67143817763
246.75	0.671214402202
246.76	0.670990701353
246.77	0.670767075059
246.78	0.670543523295
246.79	0.670320046036
246.8	0.670096643256
246.81	0.669873314932
246.82	0.669650061038
246.83	0.66942688155
246.84	0.669203776442
246.85	0.66898074569
246.86	0.66875778927
246.87	0.668534907156
246.88	0.668312099324
246.89	0.668089365748
246.9	0.667866706405
246.91	0.667644121269
246.92	0.667421610316
246.93	0.66719917352
246.94	0.666976810858
246.95	0.666754522305
246.96	0.666532307835
246.97	0.666310167425
246.98	0.666088101049
246.99	0.665866108683
247.0	0.665644190302
247.01	0.665422345881
247.02	0.665200575396
247.03	0.664978878822
247.04	0.664757256135
247.05	0.66453570731
247.06	0.664314232322
247.07	0.664092831147
247.08	0.66387150376
247.09	0.663650250136
247.1	0.663429070252
247.11	0.663207964081
247.12	0.662986931601
247.13	0.662765972785
247.14	0.662545087611
247.15	0.662324276052
247.16	0.662103538085
247.17	0.661882873685
247.18	0.661662282828
247.19	0.661441765489
247.2	0.661221321643
247.21	0.661000951266
247.22	0.660780654334
247.23	0.660560430822
247.24	0.660340280705
247.25	0.66012020396
247.26	0.659900200561
247.27	0.659680270484
247.28	0.659460413706
247.29	0.6592406302
247.3	0.659020919944
247.31	0.658801282912
247.32	0.658581719081
247.33	0.658362228425
247.34	0.65814281092
247.35	0.657923466543
247.36	0.657704195268
247.37	0.657484997071
247.38	0.657265871928
247.39	0.657046819815
247.4	0.656827840707
247.41	0.65660893458
247.42	0.656390101409
247.43	0.656171341171
247.44	0.65595265384
247.45	0.655734039393
247.46	0.655515497806
247.47	0.655297029053
247.48	0.655078633112
247.49	0.654860309957
247.5	0.654642059564
247.51	0.654423881909
247.52	0.654205776968
247.53	0.653987744716
247.54	0.65376978513
247.55	0.653551898185
247.56	0.653334083856
247.57	0.653116342121
247.58	0.652898672954
247.59	0.652681076331
247.6	0.652463552228
247.61	0.652246100621
247.62	0.652028721486
247.63	0.651811414799
247.64	0.651594180535
247.65	0.65137701867
247.66	0.651159929181
247.67	0.650942912043
247.68	0.650725967232
247.69	0.650509094723
247.7	0.650292294494
247.71	0.650075566519
247.72	0.649858910775
247.73	0.649642327237
247.74	0.649425815882
247.75	0.649209376685
247.76	0.648993009623
247.77	0.648776714671
247.78	0.648560491805
247.79	0.648344341002
247.8	0.648128262236
247.81	0.647912255485
247.82	0.647696320725
247.83	0.64748045793
247.84	0.647264667078
247.85	0.647048948144
247.86	0.646833301105
247.87	0.646617725935
247.88	0.646402222613
247.89	0.646186791112
247.9	0.645971431411
247.91	0.645756143483
247.92	0.645540927307
247.93	0.645325782857
247.94	0.64511071011
247.95	0.644895709043
247.96	0.64468077963
247.97	0.644465921848
247.98	0.644251135674
247.99	0.644036421083
248.0	0.643821778052
248.01	0.643607206556
248.02	0.643392706573
248.03	0.643178278077
248.04	0.642963921046
248.05	0.642749635456
248.06	0.642535421281
248.07	0.6423212785
248.08	0.642107207088
248.09	0.641893207021
248.1	0.641679278275
248.11	0.641465420827
248.12	0.641251634653
248.13	0.64103791973
248.14	0.640824276032
248.15	0.640610703538
248.16	0.640397202222
248.17	0.640183772062
248.18	0.639970413033
248.19	0.639757125112
248.2	0.639543908275
248.21	0.639330762498
248.22	0.639117687759
248.23	0.638904684032
248.24	0.638691751295
248.25	0.638478889523
248.26	0.638266098694
248.27	0.638053378783
248.28	0.637840729767
248.29	0.637628151622
248.3	0.637415644324
248.31	0.637203207851
248.32	0.636990842178
248.33	0.636778547282
248.34	0.636566323139
248.35	0.636354169725
248.36	0.636142087018
248.37	0.635930074993
248.38	0.635718133626
248.39	0.635506262896
248.4	0.635294462777
248.41	0.635082733246
248.42	0.63487107428
248.43	0.634659485855
248.44	0.634447967948
248.45	0.634236520535
248.46	0.634025143593
248.47	0.633813837099
248.48	0.633602601027
248.49	0.633391435357
248.5	0.633180340063
248.51	0.632969315122
248.52	0.632758360512
248.53	0.632547476207
248.54	0.632336662186
248.55	0.632125918425
248.56	0.631915244899
248.57	0.631704641587
248.58	0.631494108464
248.59	0.631283645507
248.6	0.631073252693
248.61	0.630862929997
248.62	0.630652677398
248.63	0.630442494871
248.64	0.630232382394
248.65	0.630022339942
248.66	0.629812367493
248.67	0.629602465022
248.68	0.629392632508
248.69	0.629182869926
248.7	0.628973177254
248.71	0.628763554467
248.72	0.628554001543
248.73	0.628344518458
248.74	0.62813510519
248.75	0.627925761714
248.76	0.627716488007
248.77	0.627507284047
248.78	0.62729814981
248.79	0.627089085273
248.8	0.626880090412
248.81	0.626671165205
248.82	0.626462309628
248.83	0.626253523658
248.84	0.626044807271
248.85	0.625836160445
248.86	0.625627583156
248.87	0.625419075382
248.88	0.625210637098
248.89	0.625002268283
248.9	0.624793968912
248.91	0.624585738962
248.92	0.624377578411
248.93	0.624169487236
248.94	0.623961465412
248.95	0.623753512918
248.96	0.623545629729
248.97	0.623337815824
248.98	0.623130071178
248.99	0.622922395768
249.0	0.622714789573
249.01	0.622507252568
249.02	0.62229978473
249.03	0.622092386037
249.04	0.621885056465
249.05	0.621677795992
249.06	0.621470604593
249.07	0.621263482247
249.08	0.621056428931
249.09	0.620849444621
249.1	0.620642529293
249.11	0.620435682927
249.12	0.620228905497
249.13	0.620022196982
249.14	0.619815557358
249.15	0.619608986603
249.16	0.619402484693
249.17	0.619196051605
249.18	0.618989687317
249.19	0.618783391806
249.2	0.618577165049
249.21	0.618371007022
249.22	0.618164917703
249.23	0.617958897069
249.24	0.617752945097
249.25	0.617547061765
249.26	0.617341247048
249.27	0.617135500926
249.28	0.616929823374
249.29	0.616724214369
249.3	0.61651867389
249.31	0.616313201912
249.32	0.616107798414
249.33	0.615902463372
249.34	0.615697196764
249.35	0.615491998567
249.36	0.615286868758
249.37	0.615081807314
249.38	0.614876814212
249.39	0.61467188943
249.4	0.614467032945
249.41	0.614262244734
249.42	0.614057524774
249.43	0.613852873043
249.44	0.613648289518
249.45	0.613443774176
249.46	0.613239326994
249.47	0.61303494795
249.48	0.612830637021
249.49	0.612626394184
249.5	0.612422219417
249.51	0.612218112697
249.52	0.612014074001
249.53	0.611810103307
249.54	0.611606200592
249.55	0.611402365832
249.56	0.611198599007
249.57	0.610994900092
249.58	0.610791269066
249.59	0.610587705905
249.6	0.610384210588
249.61	0.610180783091
249.62	0.609977423391
249.63	0.609774131468
249.64	0.609570907296
249.65	0.609367750855
249.66	0.609164662122
249.67	0.608961641073
249.68	0.608758687687
249.69	0.60855580194
249.7	0.608352983811
249.71	0.608150233277
249.72	0.607947550315
249.73	0.607744934902
249.74	0.607542387017
249.75	0.607339906637
249.76	0.607137493739
249.77	0.6069351483
249.78	0.606732870299
249.79	0.606530659713
249.8	0.606328516518
249.81	0.606126440694
249.82	0.605924432217
249.83	0.605722491065
249.84	0.605520617216
249.85	0.605318810646
249.86	0.605117071334
249.87	0.604915399258
249.88	0.604713794394
249.89	0.604512256721
249.9	0.604310786216
249.91	0.604109382856
249.92	0.603908046619
249.93	0.603706777484
249.94	0.603505575427
249.95	0.603304440426
249.96	0.603103372459
249.97	0.602902371504
249.98	0.602701437538
249.99	0.602500570538
250.0	0.602299770483
250.01	0.60209903735
250.02	0.601898371117
250.03	0.601697771762
250.04	0.601497239262
250.05	0.601296773595
250.06	0.601096374739
250.07	0.600896042671
250.08	0.60069577737
250.09	0.600495578812
250.1	0.600295446976
250.11	0.60009538184
250.12	0.599895383381
250.13	0.599695451577
250.14	0.599495586406
250.15	0.599295787846
250.16	0.599096055873
250.17	0.598896390468
250.18	0.598696791606
250.19	0.598497259266
250.2	0.598297793425
250.21	0.598098394063
250.22	0.597899061155
250.23	0.597699794681
250.24	0.597500594618
250.25	0.597301460944
250.26	0.597102393637
250.27	0.596903392674
250.28	0.596704458034
250.29	0.596505589695
250.3	0.596306787634
250.31	0.596108051829
250.32	0.595909382259
250.33	0.5957107789
250.34	0.595512241732
250.35	0.595313770732
250.36	0.595115365878
250.37	0.594917027147
250.38	0.594718754519
250.39	0.59452054797
250.4	0.594322407479
250.41	0.594124333025
250.42	0.593926324583
250.43	0.593728382134
250.44	0.593530505655
250.45	0.593332695123
250.46	0.593134950517
250.47	0.592937271815
250.48	0.592739658995
250.49	0.592542112035
250.5	0.592344630913
250.51	0.592147215607
250.52	0.591949866096
250.53	0.591752582356
250.54	0.591555364367
250.55	0.591358212106
250.56	0.591161125551
250.57	0.590964104682
250.58	0.590767149474
250.59	0.590570259908
250.6	0.59037343596
250.61	0.59017667761
250.62	0.589979984835
250.63	0.589783357613
250.64	0.589586795922
250.65	0.589390299742
250.66	0.589193869049
