22.71	11.72919144790964
22.72	11.737458122435578
22.73	11.74571653441895
22.74	11.753966692118167
22.75	11.76220860378339
22.76	11.770442277656532
22.77	11.778667721971264
22.78	11.786884944953034
22.79	11.795093954819064
22.8	11.803294759778366
22.81	11.811487368031743
22.82	11.819671787771806
22.83	11.827848027182975
22.84	11.83601609444149
22.85	11.84417599771542
22.86	11.852327745164667
22.87	11.860471344940981
22.88	11.868606805187962
22.89	11.87673413404107
22.9	11.884853339627636
22.91	11.892964430066865
22.92	11.901067413469848
22.93	11.90916229793957
22.94	11.917249091570916
22.95	11.92532780245068
22.96	11.933398438657573
22.97	11.941461008262232
22.98	11.949515519327228
22.99	11.957561979907073
23.0	11.965600398048228
23.01	11.97363078178911
23.02	11.981653139160105
23.03	11.989667478183572
23.04	11.997673806873848
23.05	12.005672133237265
23.06	12.01366246527215
23.07	12.021644810968834
23.08	12.029619178309664
23.09	12.037585575269008
23.1	12.045544009813263
23.11	12.053494489900865
23.12	12.061437023482297
23.13	12.069371618500089
23.14	12.077298282888838
23.15	12.085217024575211
23.16	12.093127851477949
23.17	12.10103077150788
23.18	12.108925792567923
23.19	12.116812922553102
23.2	12.124692169350546
23.21	12.132563540839502
23.22	12.140427044891345
23.23	12.148282689369577
23.24	12.156130482129845
23.25	12.16397043101994
23.26	12.171802543879815
23.27	12.179626828541581
23.28	12.187443292829524
23.29	12.195251944560109
23.3	12.203052791541987
23.31	12.210845841576008
23.32	12.21863110245522
23.33	12.226408581964886
23.34	12.234178287882488
23.35	12.241940227977729
23.36	12.249694410012552
23.37	12.257440841741138
23.38	12.265179530909922
23.39	12.272910485257592
23.4	12.280633712515103
23.41	12.288349220405683
23.42	12.296057016644841
23.43	12.303757108940374
23.44	12.311449504992375
23.45	12.319134212493239
23.46	12.326811239127677
23.47	12.334480592572714
23.48	12.342142280497704
23.49	12.349796310564336
23.5	12.357442690426643
23.51	12.365081427731003
23.52	12.372712530116154
23.53	12.380336005213199
23.54	12.387951860645614
23.55	12.395560104029256
23.56	12.403160742972368
23.57	12.41075378507559
23.58	12.418339237931965
23.59	12.425917109126946
23.6	12.433487406238404
23.61	12.441050136836639
23.62	12.44860530848438
23.63	12.4561529287368
23.64	12.463693005141522
23.65	12.471225545238621
23.66	12.478750556560637
23.67	12.486268046632583
23.68	12.493778022971949
23.69	12.501280493088712
23.7	12.508775464485344
23.71	12.516262944656816
23.72	12.523742941090608
23.73	12.53121546126672
23.74	12.53868051265767
23.75	12.546138102728511
23.76	12.553588238936834
23.77	12.561030928732775
23.78	12.568466179559024
23.79	12.575893998850834
23.8	12.583314394036025
23.81	12.59072737253499
23.82	12.598132941760712
23.83	12.605531109118758
23.84	12.612921882007297
23.85	12.620305267817104
23.86	12.627681273931563
23.87	12.63504990772668
23.88	12.642411176571091
23.89	12.649765087826067
23.9	12.657111648845518
23.91	12.664450866976006
23.92	12.67178274955675
23.93	12.679107303919631
23.94	12.686424537389208
23.95	12.693734457282712
23.96	12.701037070910065
23.97	12.70833238557388
23.98	12.715620408569475
23.99	12.722901147184869
24.0	12.730174608700803
24.01	12.737440800390742
24.02	12.744699729520875
24.03	12.751951403350134
24.04	12.759195829130192
24.05	12.766433014105475
24.06	12.77366296551317
24.07	12.780885690583228
24.08	12.788101196538374
24.09	12.795309490594116
24.1	12.80251057995875
24.11	12.809704471833362
24.12	12.816891173411847
24.13	12.824070691880907
24.14	12.831243034420062
24.15	12.838408208201653
24.16	12.845566220390856
24.17	12.852717078145682
24.18	12.859860788616992
24.19	12.866997358948495
24.2	12.874126796276762
24.21	12.881249107731232
24.22	12.888364300434217
24.23	12.895472381500909
24.24	12.90257335803939
24.25	12.90966723715064
24.26	12.916754025928533
24.27	12.923833731459863
24.28	12.930906360824336
24.29	12.93797192109458
24.3	12.945030419336156
24.31	12.952081862607564
24.32	12.959126257960246
24.33	12.966163612438601
24.34	12.973193933079981
24.35	12.980217226914709
24.36	12.987233500966079
24.37	12.994242762250366
24.38	13.001245017776832
24.39	13.008240274547731
24.4	13.015228539558322
24.41	13.02220981979687
24.42	13.029184122244658
24.43	13.036151453875986
24.44	13.043111821658188
24.45	13.050065232551633
24.46	13.05701169350973
24.47	13.063951211478944
24.48	13.07088379339879
24.49	13.077809446201853
24.5	13.084728176813783
24.51	13.091639992153315
24.52	13.098544899132262
24.53	13.105442904655535
24.54	13.112334015621137
24.55	13.119218238920181
24.56	13.126095581436891
24.57	13.132966050048609
24.58	13.139829651625805
24.59	13.14668639303208
24.6	13.153536281124179
24.61	13.160379322751988
24.62	13.167215524758548
24.63	13.174044893980065
24.64	13.180867437245906
24.65	13.187683161378617
24.66	13.19449207319392
24.67	13.201294179500731
24.68	13.208089487101155
24.69	13.214878002790499
24.7	13.221659733357281
24.71	13.228434685583231
24.72	13.235202866243302
24.73	13.241964282105677
24.74	13.24871893993177
24.75	13.25546684647624
24.76	13.262208008486995
24.77	13.268942432705197
24.78	13.27567012586527
24.79	13.282391094694908
24.8	13.289105345915083
24.81	13.295812886240043
24.82	13.30251372237733
24.83	13.309207861027783
24.84	13.315895308885539
24.85	13.322576072638046
24.86	13.32925015896607
24.87	13.335917574543698
24.88	13.342578326038344
24.89	13.349232420110761
24.9	13.355879863415044
24.91	13.362520662598637
24.92	13.36915482430234
24.93	13.375782355160315
24.94	13.382403261800093
24.95	13.389017550842581
24.96	13.39562522890207
24.97	13.402226302586236
24.98	13.408820778496155
24.99	13.415408663226303
25.0	13.421989963364567
25.01	13.428564685492244
25.02	13.43513283618406
25.03	13.441694422008165
25.04	13.448249449526147
25.05	13.45479792529303
25.06	13.461339855857295
25.07	13.467875247760869
25.08	13.474404107539147
25.09	13.480926441720989
25.1	13.487442256828729
25.11	13.493951559378184
25.12	13.500454355878656
25.13	13.506950652832941
25.14	13.513440456737339
25.15	13.519923774081652
25.16	13.526400611349201
25.17	13.532870975016822
25.18	13.539334871554878
25.19	13.545792307427268
25.2	13.552243289091427
25.21	13.558687822998337
25.22	13.565125915592533
25.23	13.57155757331211
25.24	13.577982802588723
25.25	13.584401609847605
25.26	13.590814001507562
25.27	13.597219983980986
25.28	13.603619563673861
25.29	13.610012746985767
25.3	13.616399540309887
25.31	13.622779950033015
25.32	13.629153982535561
25.33	13.63552164419156
25.34	13.64188294136867
25.35	13.648237880428194
25.36	13.65458646772507
25.37	13.660928709607882
25.38	13.667264612418876
25.39	13.673594182493956
25.4	13.67991742616269
25.41	13.686234349748325
25.42	13.692544959567783
25.43	13.698849261931676
25.44	13.705147263144305
25.45	13.711438969503671
25.46	13.717724387301484
25.47	13.72400352282316
25.48	13.730276382347837
25.49	13.736542972148372
25.5	13.742803298491358
25.51	13.749057367637121
25.52	13.755305185839731
25.53	13.761546759347006
25.54	13.767782094400522
25.55	13.77401119723561
25.56	13.78023407408138
25.57	13.786450731160704
25.58	13.792661174690242
25.59	13.798865410880436
25.6	13.805063445935525
25.61	13.811255286053544
25.62	13.817440937426333
25.63	13.823620406239545
25.64	13.829793698672647
25.65	13.835960820898935
25.66	13.842121779085529
25.67	13.84827657939339
25.68	13.854425227977318
25.69	13.860567730985961
25.7	13.866704094561824
25.71	13.87283432484127
25.72	13.87895842795453
25.73	13.885076410025707
25.74	13.891188277172786
25.75	13.897294035507633
25.76	13.903393691136007
25.77	13.909487250157563
25.78	13.915574718665862
25.79	13.921656102748374
25.8	13.927731408486482
25.81	13.933800641955491
25.82	13.939863809224637
25.83	13.945920916357087
25.84	13.95197196940995
25.85	13.958016974434278
25.86	13.964055937475075
25.87	13.970088864571307
25.88	13.976115761755903
25.89	13.982136635055758
25.9	13.988151490491747
25.91	13.994160334078725
25.92	14.000163171825536
25.93	14.00616000973502
25.94	14.012150853804012
25.95	14.01813571002336
25.96	14.02411458437792
25.97	14.030087482846566
25.98	14.036054411402198
25.99	14.042015376011744
26.0	14.04797038263617
26.01	14.053919437230482
26.02	14.059862545743735
26.03	14.06579971411904
26.04	14.071730948293563
26.05	14.077656254198542
26.06	14.083575637759282
26.07	14.089489104895165
26.08	14.095396661519661
26.09	14.101298313540328
26.1	14.107194066858815
26.11	14.113083927370878
26.12	14.118967900966378
26.13	14.12484599352929
26.14	14.130718210937705
26.15	14.136584559063841
26.16	14.14244504377405
26.17	14.148299670928813
26.18	14.15414844638276
26.19	14.159991375984665
26.2	14.16582846557746
26.21	14.171659720998235
26.22	14.177485148078246
26.23	14.183304752642918
26.24	14.189118540511858
26.25	14.194926517498855
26.26	14.200728689411886
26.27	14.206525062053123
26.28	14.212315641218938
26.29	14.218100432699913
26.3	14.223879442280838
26.31	14.229652675740724
26.32	14.235420138852804
26.33	14.241181837384545
26.34	14.246937777097642
26.35	14.252687963748038
26.36	14.258432403085918
26.37	14.264171100855721
26.38	14.269904062796149
26.39	14.275631294640162
26.4	14.281352802114991
26.41	14.287068590942146
26.42	14.292778666837417
26.43	14.298483035510879
26.44	14.3041817026669
26.45	14.309874674004151
26.46	14.315561955215601
26.47	14.321243551988532
26.48	14.326919470004542
26.49	14.33258971493955
26.5	14.3382542924638
26.51	14.34391320824187
26.52	14.349566467932679
26.53	14.355214077189483
26.54	14.360856041659895
26.55	14.366492366985879
26.56	14.37212305880376
26.57	14.377748122744231
26.58	14.383367564432357
26.59	14.388981389487578
26.6	14.394589603523722
26.61	14.400192212149001
26.62	14.405789220966026
26.63	14.411380635571806
26.64	14.416966461557756
26.65	14.422546704509703
26.66	14.428121370007888
26.67	14.433690463626979
26.68	14.43925399093607
26.69	14.444811957498688
26.7	14.450364368872801
26.71	14.455911230610822
26.72	14.46145254825961
26.73	14.466988327360484
26.74	14.472518573449225
26.75	14.478043292056078
26.76	14.483562488705765
26.77	14.48907616891748
26.78	14.494584338204904
26.79	14.500087002076208
26.8	14.505584166034057
26.81	14.511075835575612
26.82	14.516562016192546
26.83	14.52204271337104
26.84	14.52751793259179
26.85	14.532987679330017
26.86	14.538451959055466
26.87	14.543910777232421
26.88	14.549364139319698
26.89	14.55481205077066
26.9	14.56025451703322
26.91	14.565691543549843
26.92	14.571123135757556
26.93	14.576549299087953
26.94	14.581970038967196
26.95	14.587385360816027
26.96	14.592795270049768
26.97	14.59819977207833
26.98	14.603598872306213
26.99	14.608992576132518
27.0	14.61438088895095
27.01	14.619763816149822
27.02	14.625141363112062
27.03	14.630513535215218
27.04	14.63588033783146
27.05	14.641241776327595
27.06	14.646597856065059
27.07	14.651948582399932
27.08	14.657293960682942
27.09	14.662633996259467
27.1	14.667968694469545
27.11	14.673298060647873
27.12	14.678622100123818
27.13	14.683940818221418
27.14	14.689254220259393
27.15	14.694562311551147
27.16	14.69986509740477
27.17	14.705162583123048
27.18	14.71045477400347
27.19	14.715741675338224
27.2	14.721023292414213
27.21	14.726299630513054
27.22	14.731570694911087
27.23	14.736836490879375
27.24	14.742097023683716
27.25	14.747352298584643
27.26	14.752602320837429
27.27	14.7578470956921
27.28	14.76308662839343
27.29	14.768320924180951
27.3	14.773549988288961
27.31	14.778773825946523
27.32	14.783992442377476
27.33	14.789205842800438
27.34	14.794414032428808
27.35	14.799617016470776
27.36	14.804814800129327
27.37	14.810007388602244
27.38	14.815194787082119
27.39	14.820377000756348
27.4	14.825554034807148
27.41	14.83072589441155
27.42	14.835892584741416
27.43	14.841054110963436
27.44	14.846210478239136
27.45	14.851361691724886
27.46	14.856507756571899
27.47	14.86164867792624
27.48	14.86678446092883
27.49	14.871915110715454
27.5	14.877040632416762
27.51	14.882161031158274
27.52	14.887276312060392
27.53	14.892386480238395
27.54	14.897491540802452
27.55	14.902591498857626
27.56	14.907686359503874
27.57	14.912776127836056
27.58	14.917860808943942
27.59	14.922940407912215
27.6	14.928014929820472
27.61	14.933084379743237
27.62	14.93814876274996
27.63	14.943208083905022
27.64	14.948262348267747
27.65	14.953311560892399
27.66	14.958355726828191
27.67	14.96339485111929
27.68	14.96842893880482
27.69	14.97345799491887
27.7	14.978482024490496
27.71	14.983501032543728
27.72	14.988515024097575
27.73	14.993524004166028
27.74	14.998527977758068
27.75	30.0
27.76	0
27.77	0.019990003332500002
27.78	0.03996002665333834
27.79	0.05991008993253999
27.8	0.0798402131201699
27.81	0.09975041614635291
27.82	0.11964071892129371
27.83	0.13951114133529674
27.84	0.15936170325878607
27.85	0.17919242454232526
27.86	0.19900332501663726
27.87	0.2187944244926242
27.88	0.2385657427613872
27.89	0.25831729959424615
27.9	0.27804911474275956
27.91	0.2977612079387442
27.92	0.317453598894295
27.93	0.33712630730180443
27.94	0.3567793528339826
27.95	0.3764127551438767
27.96	0.3960265338648906
27.97	0.41562070861080475
27.98	0.43519529897579545
27.99	0.45475032453445474
28.0	0.47428580484180977
28.01	0.4938017594333425
28.02	0.5132982078250091
28.03	0.5327751695132598
28.04	0.5522326639750575
28.05	0.5716707106678988
28.06	0.5910893290298316
28.07	0.610488538479476
28.08	0.6298683584160432
28.09	0.6492288082193545
28.1	0.6685699072498614
28.11	0.6878916748486648
28.12	0.7071941303375335
28.13	0.7264772930189249
28.14	0.7457411821760033
28.15	0.7649858170726592
28.16	0.7842112169535294
28.17	0.8034174010440152
28.18	0.8226043885503023
28.19	0.8417721986593798
28.2	0.8609208505390594
28.21	0.8800503633379947
28.22	0.8991607561857
28.23	0.9182520481925698
28.24	0.9373242584498975
28.25	0.9563774060298952
28.26	0.9754115099857119
28.27	0.9944265893514532
28.28	1.0134226631422
28.29	1.0323997503540279
28.3	1.0513578699640254
28.31	1.0702970409303139
28.32	1.0892172821920658
28.33	1.108118612669524
28.34	1.1270010512640205
28.35	1.1458646168579956
28.36	1.1647093283150163
28.37	1.1835352044797958
28.38	1.2023422641782116
28.39	1.221130526217325
28.4	1.2399000093854
28.41	1.258650732451921
28.42	1.2773827141676126
28.43	1.2960959732644581
28.44	1.3147905284557184
28.45	1.33346639843595
28.46	1.3521236018810245
28.47	1.3707621574481468
28.48	1.3893820837758741
28.49	1.4079833994841344
28.5	1.4265661231742448
28.51	1.4451302734289306
28.52	1.4636758688123437
28.53	1.4822029278700808
28.54	1.5007114691292025
28.55	1.5192015110982517
28.56	1.537673072267272
28.57	1.556126171107826
28.58	1.5745608260730142
28.59	1.592977055597493
28.6	1.6113748780974935
28.61	1.6297543119708398
28.62	1.648115375596967
28.63	1.6664580873369408
28.64	1.684782465533474
28.65	1.7030885285109465
28.66	1.7213762945754227
28.67	1.7396457820146702
28.68	1.757897009098178
28.69	1.7761299940771749
28.7	1.794344755184647
28.71	1.8125413106353572
28.72	1.8307196786258624
28.73	1.848879877334532
28.74	1.8670219249215667
28.75	1.885145839529015
28.76	1.9032516392807934
28.77	1.921339342282703
28.78	1.9394089666224483
28.79	1.957460530369655
28.8	1.9754940515758888
28.81	1.9935095482746719
28.82	2.011507038481503
28.83	2.029486540193873
28.84	2.047448071391286
28.85	2.0653916500352745
28.86	2.0833172940694182
28.87	2.101225021419363
28.88	2.1191148499928376
28.89	2.1369867976796724
28.9	2.154840882351816
28.91	2.172677121863355
28.92	2.1904955340505303
28.93	2.2082961367317555
28.94	2.226078947707635
28.95	2.243843984760981
28.96	2.2615912656568318
28.97	2.27932080814247
28.98	2.2970326299474397
28.99	2.3147267487835643
29.0	2.332403182344964
29.01	2.350061948308073
29.02	2.36770306433166
29.03	2.385326548056842
29.04	2.4029324171071043
29.05	2.4205206890883173
29.06	2.4380913815887544
29.07	2.4556445121791093
29.08	2.4731800984125143
29.09	2.4906981578245575
29.1	2.5081987079332992
29.11	2.525681766239291
29.12	2.5431473502255932
29.13	2.560595477357791
29.14	2.5780261650840126
29.15	2.5954394308349475
29.16	2.612835292023863
29.17	2.630213766046621
29.18	2.6475748702816984
29.19	2.6649186220901995
29.2	2.682245038815878
29.21	2.6995541377851526
29.22	2.716845936307123
29.23	2.7341204516735895
29.24	2.7513777011590688
29.25	2.768617702020812
29.26	2.785840471498821
29.27	2.8030460268158675
29.28	2.8202343851775074
29.29	2.837405563772101
29.3	2.854559579770828
29.31	2.871696450327706
29.32	2.8888161925796068
29.33	2.9059188236462745
29.34	2.9230043606303413
29.35	2.940072820617346
29.36	2.957124220675749
29.37	2.974158577856953
29.38	2.9911759091953156
29.39	3.00817623170817
29.4	3.0251595623958405
29.41	3.0421259182416587
29.42	3.059075316211982
29.43	3.0760077732562094
29.44	3.0929233063068002
29.45	3.109821932279288
29.46	3.126703668072301
29.47	3.143568530567576
29.48	3.1604165366299766
29.49	3.1772477031075104
29.5	3.1940620468313456
29.51	3.210859584615827
29.52	3.227640333258494
29.53	3.244404309540097
29.54	3.2611515302246126
29.55	3.2778820120592638
29.56	3.2945957717745333
29.57	3.3112928260841827
29.58	3.3279731916852673
29.59	3.3446368852581543
29.6	3.3612839234665386
29.61	3.37791432295746
29.62	3.394528100361319
29.63	3.4111252722918946
29.64	3.42770585534636
29.65	3.4442698661052997
29.66	3.460817321132726
29.67	3.4773482369760953
29.68	3.4938626301663245
29.69	3.5103605172178085
29.7	3.5268419146284353
29.71	3.5433068388796043
29.72	3.559755306436241
29.73	3.5761873337468137
29.74	3.5926029372433517
29.75	3.6090021333414595
29.76	3.6253849384403347
29.77	3.6417513689227836
29.78	3.6581014411552384
29.79	3.6744351714877728
29.8	3.690752576254118
29.81	3.70705367177168
29.82	3.7233384743415567
29.83	3.739607000248551
29.84	3.7558592657611904
29.85	3.772095287131742
29.86	3.7883150805962287
29.87	3.804518662374445
29.88	3.8207060486699738
29.89	3.836877255670203
29.9	3.853032299546341
29.91	3.8691711964534328
29.92	3.885293962530377
29.93	3.901400613899941
29.94	3.917491166668777
29.95	3.9335656369274394
29.96	3.9496240407504
29.97	3.965666394196064
29.98	3.981692713306786
29.99	3.997703014108886
30.0	4.013697312612667
30.01	4.029675624812429
30.02	4.045637966686484
30.03	4.061584354197176
30.04	4.077514803290895
30.05	4.09342932989809
30.06	4.109327949933289
30.07	4.1252106792951135
30.08	4.141077533866294
30.09	4.156928529513688
30.1	4.1727636820882905
30.11	4.188583007425256
30.12	4.204386521343912
30.13	4.220174239647774
30.14	4.235946178124559
30.15	4.251702352546209
30.16	4.267442778668899
30.17	4.283167472233057
30.18	4.2988764489633775
30.19	4.314569724568838
30.2	4.330247314742716
30.21	4.345909235162604
30.22	4.361555501490422
30.23	4.377186129372438
30.24	4.392801134439281
30.25	4.408400532305959
30.26	4.423984338571869
30.27	4.43955256882082
30.28	4.455105238621043
30.29	4.470642363525209
30.3	4.486163959070445
30.31	4.501670040778347
30.32	4.517160624154998
30.33	4.532635724690984
30.34	4.5480953578614045
30.35	4.5635395391258955
30.36	4.578968283928639
30.37	4.5943816076983826
30.38	4.609779525848449
30.39	4.625162053776759
30.4	4.640529206865841
30.41	4.65588100048285
30.42	4.671217449979581
30.43	4.686538570692485
30.44	4.701844377942684
30.45	4.717134887035985
30.46	4.7324101132629
30.47	4.747670071898656
30.48	4.762914778203213
30.49	4.778144247421278
30.5	4.793358494782322
30.51	4.808557535500594
30.52	4.8237413847751345
30.53	4.838910057789795
30.54	4.854063569713251
30.55	4.869201935699014
30.56	4.884325170885452
30.57	4.899433290395802
30.58	4.914526309338183
30.59	4.929604242805617
30.6	4.944667105876038
30.61	4.959714913612309
30.62	4.974747681062241
30.63	4.989765423258602
30.64	5.004768155219135
30.65	5.0197558919465735
30.66	5.034728648428656
30.67	5.04968643963814
30.68	5.0646292805328175
30.69	5.079557186055531
30.7	5.094470171134188
30.71	5.109368250681773
30.72	5.124251439596368
30.73	5.139119752761164
30.74	5.153973205044473
30.75	5.16881181129975
30.76	5.183635586365602
30.77	5.198444545065806
30.78	5.213238702209322
30.79	5.2280180725903085
30.8	5.242782670988136
30.81	5.257532512167405
30.82	5.272267610877957
30.83	5.286987981854893
30.84	5.301693639818585
30.85	5.316384599474691
30.86	5.331060875514174
30.87	5.34572248261331
30.88	5.360369435433706
30.89	5.375001748622319
30.9	5.389619436811461
30.91	5.404222514618823
30.92	5.4188109966474824
30.93	5.433384897485924
30.94	5.447944231708049
30.95	5.462489013873193
30.96	5.4770192585261395
30.97	5.491534980197134
30.98	5.5060361934019
30.99	5.520522912641651
31.0	5.534995152403108
31.01	5.549452927158513
31.02	5.563896251365641
31.03	5.578325139467816
31.04	5.59273960589393
31.05	5.607139665058448
31.06	5.621525331361433
31.07	5.63589661918855
31.08	5.65025354291109
31.09	5.664596116885977
31.1	5.678924355455786
31.11	5.693238272948757
31.12	5.707537883678809
31.13	5.721823201945553
31.14	5.7360942420343095
31.15	5.7503510182161195
31.16	5.76459354474776
31.17	5.778821835871759
31.18	5.793035905816409
31.19	5.807235768795781
31.2	5.821421439009739
31.21	5.835592930643954
31.22	5.849750257869919
31.23	5.863893434844964
31.24	5.878022475712265
31.25	5.892137394600865
31.26	5.906238205625684
31.27	5.920324922887534
31.28	5.934397560473134
31.29	5.948456132455123
31.3	5.962500652892072
31.31	5.976531135828505
31.32	5.990547595294905
31.33	6.004550045307733
31.34	6.01853849986944
31.35	6.032512972968481
31.36	6.046473478579332
31.37	6.060420030662499
31.38	6.074352643164534
31.39	6.088271330018053
31.4	6.102176105141742
31.41	6.116066982440377
31.42	6.129943975804839
31.43	6.14380709911212
31.44	6.157656366225345
31.45	6.171491790993784
31.46	6.185313387252861
31.47	6.199121168824174
31.48	6.2129151495155055
31.49	6.226695343120838
31.5	6.240461763420366
31.51	6.25421442418051
31.52	6.267953339153934
31.53	6.2816785220795515
31.54	6.295389986682548
31.55	6.30908774667439
31.56	6.322771815752837
31.57	6.33644220760196
31.58	6.350098935892152
31.59	6.363742014280143
31.6	6.377371456409011
31.61	6.390987275908201
31.62	6.404589486393533
31.63	6.418178101467218
31.64	6.431753134717873
31.65	6.445314599720532
31.66	6.458862510036661
31.67	6.4723968792141715
31.68	6.485917720787434
31.69	6.499425048277291
31.7	6.512918875191072
31.71	6.526399215022603
31.72	6.539866081252226
31.73	6.553319487346809
31.74	6.566759446759759
31.75	6.580185972931036
31.76	6.593599079287168
31.77	6.6069987792412626
31.78	6.62038508619302
31.79	6.633758013528748
31.8	6.647117574621376
31.81	6.660463782830466
31.82	6.673796651502228
31.83	6.68711619396953
31.84	6.700422423551917
31.85	6.713715353555619
31.86	6.726994997273567
31.87	6.740261367985407
31.88	6.753514478957509
31.89	6.766754343442987
31.9	6.779980974681705
31.91	6.793194385900296
31.92	6.806394590312173
31.93	6.819581601117541
31.94	6.832755431503411
31.95	6.8459160946436155
31.96	6.859063603698819
31.97	6.87219797181653
31.98	6.88531921213112
31.99	6.898427337763828
32.0	6.911522361822783
32.01	6.924604297403008
32.02	6.937673157586442
32.03	6.950728955441944
32.04	6.963771704025315
32.05	6.9768014163793035
32.06	6.989818105533623
32.07	7.002821784504964
32.08	7.015812466297006
32.09	7.028790163900433
32.1	7.041754890292942
32.11	7.054706658439262
32.12	7.067645481291161
32.13	7.080571371787465
32.14	7.093484342854063
32.15	7.106384407403928
32.16	7.119271578337126
32.17	7.13214586854083
32.18	7.145007290889329
32.19	7.157855858244049
32.2	7.170691583453556
32.21	7.183514479353578
32.22	7.196324558767011
32.23	7.209121834503936
32.24	7.221906319361629
32.25	7.234678026124577
32.26	7.247436967564487
32.27	7.260183156440302
32.28	7.272916605498212
32.29	7.285637327471667
32.3	7.29834533508139
32.31	7.3110406410353885
32.32	7.323723258028972
32.33	7.336393198744757
32.34	7.349050475852685
32.35	7.361695102010035
32.36	7.374327089861434
32.37	7.38694645203887
32.38	7.399553201161708
32.39	7.4121473498366965
32.4	7.4247289106579855
32.41	7.437297896207137
32.42	7.449854319053138
32.43	7.4623981917524125
32.44	7.474929526848834
32.45	7.487448336873738
32.46	7.499954634345937
32.47	7.512448431771729
32.48	7.524929741644911
32.49	7.537398576446796
32.5	7.549854948646218
32.51	7.562298870699552
32.52	7.574730355050719
32.53	7.587149414131207
32.54	7.599556060360074
32.55	7.611950306143968
32.56	7.624332163877136
32.57	7.636701645941436
32.58	7.649058764706352
32.59	7.661403532529003
32.6	7.673735961754159
32.61	7.686056064714249
32.62	7.6983638537293775
32.63	7.710659341107335
32.64	7.7229425391436095
32.65	7.7352134601214
32.66	7.747472116311629
32.67	7.759718519972953
32.68	7.771952683351777
32.69	7.784174618682265
32.7	7.796384338186353
32.71	7.808581854073764
32.72	7.820767178542012
32.73	7.832940323776424
32.74	7.845101301950146
32.75	7.857250125224157
32.76	7.869386805747281
32.77	7.8815113556562
32.78	7.893623787075465
32.79	7.905724112117508
32.8	7.917812342882655
32.81	7.929888491459138
32.82	7.9419525699231075
32.83	7.954004590338641
32.84	7.966044564757762
32.85	7.978072505220444
32.86	7.99008842375463
32.87	8.002092332376238
32.88	8.01408424308918
32.89	8.026064167885364
32.9	8.03803211874472
32.91	8.049988107635198
32.92	8.061932146512786
32.93	8.073864247321527
32.94	8.085784421993521
32.95	8.097692682448946
32.96	8.10958904059606
32.97	8.121473508331224
32.98	8.133346097538906
32.99	8.145206820091698
33.0	8.15705568785032
33.01	8.168892712663645
33.02	8.180717906368695
33.03	8.192531280790668
33.04	8.204332847742936
33.05	8.21612261902707
33.06	8.227900606432842
33.07	8.239666821738238
33.08	8.251421276709475
33.09	8.26316398310101
33.1	8.274894952655552
33.11	8.286614197104068
33.12	8.298321728165806
33.13	8.310017557548298
33.14	8.321701696947372
33.15	8.33337415804717
33.16	8.345034952520152
33.17	8.356684092027116
33.18	8.368321588217203
33.19	8.379947452727908
33.2	8.391561697185098
33.21	8.403164333203017
33.22	8.414755372384304
33.23	8.426334826319998
33.24	8.437902706589552
33.25	8.44945902476085
33.26	8.46100379239021
33.27	8.4725370210224
33.28	8.484058722190653
33.29	8.495568907416667
33.3	8.50706758821063
33.31	8.518554776071223
33.32	8.530030482485635
33.33	8.541494718929576
33.34	8.55294749686728
33.35	8.564388827751525
33.36	8.575818723023646
33.37	8.587237194113538
33.38	8.598644252439673
33.39	8.61003990940911
33.4	8.621424176417507
33.41	8.632797064849134
33.42	8.644158586076877
33.43	8.65550875146226
33.44	8.66684757235545
33.45	8.678175060095269
33.46	8.689491226009203
33.47	8.70079608141342
33.48	8.712089637612777
33.49	8.723371905900832
33.5	8.734642897559851
33.51	8.74590262386083
33.52	8.757151096063495
33.53	8.76838832541632
33.54	8.779614323156533
33.55	8.790829100510136
33.56	8.802032668691904
33.57	8.813225038905408
33.58	8.824406222343018
33.59	8.83557623018592
33.6	8.84673507360412
33.61	8.857882763756466
33.62	8.869019311790646
33.63	8.880144728843211
33.64	8.891259026039577
33.65	8.902362214494044
33.66	8.9134543053098
33.67	8.924535309578939
33.68	8.935605238382465
33.69	8.946664102790306
33.7	8.95771191386133
33.71	8.968748682643346
33.72	8.979774420173126
33.73	8.990789137476408
33.74	9.00179284556791
33.75	9.012785555451343
33.76	9.023767278119413
33.77	9.034738024553848
33.78	9.045697805725393
33.79	9.05664663259383
33.8	9.067584516107988
33.81	9.078511467205752
33.82	9.089427496814073
33.83	9.100332615848982
33.84	9.111226835215598
33.85	9.122110165808142
33.86	9.132982618509946
33.87	9.143844204193462
33.88	9.154694933720277
33.89	9.165534817941122
33.9	9.176363867695883
33.91	9.18718209381361
33.92	9.197989507112528
33.93	9.208786118400054
33.94	9.2195719384728
33.95	9.230346978116586
33.96	9.241111248106451
33.97	9.251864759206669
33.98	9.26260752217075
33.99	9.27333954774146
34.0	9.28406084665082
34.01	9.294771429620136
34.02	9.305471307359989
34.03	9.316160490570258
34.04	9.326838989940128
34.05	9.3375068161481
34.06	9.348163979861997
34.07	9.358810491738987
34.08	9.369446362425583
34.09	9.380071602557654
34.1	9.390686222760444
34.11	9.401290233648572
34.12	9.41188364582605
34.13	9.422466469886292
34.14	9.433038716412122
34.15	9.443600395975789
34.16	9.454151519138971
34.17	9.464692096452794
34.18	9.475222138457834
34.19	9.485741655684137
34.2	9.496250658651219
34.21	9.506749157868084
34.22	9.517237163833233
